                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  345000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4494184205903979E+012                  1.0000000000000000E+007                  3.3817294390118009E+003                  1.9819637337990582E-003                  1.2987602012938890E-001                  2.9870146743862136E-001                  1.5938670420984469E-001                  4.8274392439198835E-004                  8.2011210214329122E-001                  3.3309118774889498E-003                  1.1373075345081011E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4344803378897795E-002                  4.3446953211793681E-005                  7.3810089192868078E-002                  2.9978206897412389E-004                  1.0235767810559100E-004                  8.4244014695020121E-004                  1.8895139547375111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2987601027627554E-001                  1.5620890011651261E+003                  7.3865200770501673E+008                  4.5409508996154352E+011                  1.9822372554978919E-003                  1.9822372554978923E-003                  2.2206892085016665E-057                  4.2197652871661751E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     547                  6.4646026577930051E+000                  1.8127445314236657E+000                  1.6183167309371768E+001                 -1.0542158550576668E+000                  1.9818423677963721E-003                 -2.7029308914847889E+000                  0.0000000000000000E+000                  7.1812029816247778E+000                                        1                  1.9888461296940651E+007                 -1.3174903906477265E-018                 -1.1484941369683002E+015                  0.0000000000000000E+000                  2.5962650271667576E-001                  1.1670837532640643E+000                 -2.3541673882882472E+000                  1.3089913885938596E+000                  7.6562877429015175E-001                  8.8264109700779123E-002                  2.9147590391443823E+006                  1.4045831091334020E+013                  1.3147547441487170E+001                  1.5246399991851160E+016                  9.9998806080483871E-001                  1.6183162124214242E+001                  3.8818054709608479E-001                  5.7453819660897842E-001                  2.7337724874388383E+000                  5.7977380942579138E-001                  1.8381942405159994E+000                  8.3268148671307419E-005                  0.0000000000000000E+000                 -3.7938509894009644E-006                  1.8195279105643930E+009                  1.1317494346907756E+001                  2.5346562958977588E+000                  1.7220870915966356E-005                  1.1317493074026673E+001                  1.3907344037898551E-002                  3.8818931667978057E-001                  3.2451692199963560E+000                  0.0000000000000000E+000                  1.3800010737809660E-020                  6.8906589686113656E-002                  6.8707501666994450E-002                 -6.3009570870563381E-001                  1.5938670421005291E-001                  3.7584403578317506E-018                  4.8274392459277744E-004                  8.2011210214288388E-001                  5.5409981234868633E-015                  4.1350524798209812E-017                  1.0288193156261463E-039                  3.3309118774906489E-003                  1.1373075345061194E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.3268148671081200E-005                  2.2622006172509956E-016                  0.0000000000000000E+000                  7.2778064383395519E-068                  1.6740604123528658E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8569799046100446E+000                  8.8353921583765604E-001 
                                     548                  6.4683478937545278E+000                  1.8184869910353980E+000                  1.6192828750597098E+001                 -1.0560447180844577E+000                  1.9818259828313645E-003                 -2.7029344820475001E+000                  0.0000000000000000E+000                  7.1809765664981242E+000                                        1                  1.9976930471474547E+007                 -1.3049986485434049E-018                 -1.1424354941875268E+015                  0.0000000000000000E+000                  2.6047822275530136E-001                  1.1668926378141942E+000                 -2.5245722255534826E+000                  1.4804878147971137E+000                  7.6120459608750268E-001                  8.7893201100792892E-002                  2.9400038136050757E+006                  1.4161388880877602E+013                  1.3151105848955552E+001                  1.5589376670474496E+016                  9.9998791366704709E-001                  1.6192823501537671E+001                  3.8816681761718552E-001                  5.7476089798386265E-001                  2.7337724874388440E+000                  5.7977380942579093E-001                  1.8306385670470839E+000                  8.9651903633472586E-005                  0.0000000000000000E+000                 -3.8259613281421717E-006                  1.8344996472561796E+009                  1.1319363583547453E+001                  2.5329666206274206E+000                  1.7078033555929412E-005                  1.1319362296042650E+001                  1.3996591866475261E-002                  3.8817235387912169E-001                  3.1495147156433756E+000                  0.0000000000000000E+000                  1.3799373976177774E-020                  6.8508413647875244E-002                  6.8373939039486464E-002                 -6.2197403631423476E-001                  1.5938670421005197E-001                  3.7359201549263774E-018                  4.8274392459276649E-004                  8.2011210214288488E-001                  5.5400646252465272E-015                  4.2284024082449451E-017                  1.3041494903332549E-039                  3.3309118774906450E-003                  1.1373075345061240E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.9651903633173807E-005                  2.9878382885828393E-016                  0.0000000000000000E+000                  1.3696354575662919E-067                  3.4428915888236170E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613423630347187E+000                  8.8179120352634222E-001 
                                     549                  6.4721064249105424E+000                  1.8242275555436203E+000                  1.6202498319155769E+001                 -1.0572767638026082E+000                  1.9818140310521285E-003                 -2.7029371011510275E+000                  0.0000000000000000E+000                  7.1808086468019630E+000                                        1                  2.0066296486200564E+007                 -1.2966848751856120E-018                 -1.1370454164557470E+015                  0.0000000000000000E+000                  2.6131774893167137E-001                  1.1667009823892887E+000                 -2.3428158851135188E+000                  6.5802691775308286E-001                  7.5821627145664083E-001                  8.7644211093968555E-002                  2.9655580176364579E+006                  1.4238639644048473E+013                  1.3153468498900240E+001                  1.5940367113209220E+016                  9.9998776344659301E-001                  1.6202493004855633E+001                  3.8816087179084230E-001                  5.7501224225531933E-001                  2.7337724874388494E+000                  5.7977380942579049E-001                  1.8230370255925266E+000                  9.6518015461618937E-005                  0.0000000000000000E+000                 -3.8584369412772629E-006                  1.8445953380796888E+009                  1.1320624861522242E+001                  2.5318444236898920E+000                  1.6958100271961137E-005                  1.1320623561279413E+001                  1.4099233831001706E-002                  3.8816445913172531E-001                  3.0875418451695640E+000                  0.0000000000000000E+000                  1.3798911943924620E-020                  6.8239464431097685E-002                  6.8035104085402462E-002                 -6.1657292945378006E-001                  1.5938670421005099E-001                  3.7130813412527041E-018                  4.8274392459275544E-004                  8.2011210214288588E-001                  5.5391056465866211E-015                  4.3243003963640724E-017                  1.6533671801319825E-039                  3.3309118774906411E-003                  1.1373075345061288E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  9.6518015461224260E-005                  3.9468202517513986E-016                  0.0000000000000000E+000                  2.5784274135041993E-067                  7.0836747608855951E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6993773872931888E+000                  8.8001470572253560E-001 
                                     550                  6.4773688408980155E+000                  1.8322680495120669E+000                  1.6216036704794618E+001                 -1.0591443919442953E+000                  1.9817944218174953E-003                 -2.7029413983375417E+000                  0.0000000000000000E+000                  7.1806343540170028E+000                                        1                  2.0192624940790750E+007                 -1.2842263781112993E-018                 -1.1306906958459280E+015                  0.0000000000000000E+000                  2.6258369202441556E-001                  1.1664418670167265E+000                 -2.2099878831890374E+000                  7.3649872284820905E-001                  7.5367493044119138E-001                  8.7268117570424519E-002                  3.0017107523240768E+006                  1.4354825657143215E+013                  1.3156997922252206E+001                  1.6445107046653042E+016                  9.9998754997027450E-001                  1.6216031297781750E+001                  3.8817673706728856E-001                  5.7539721554341694E-001                  2.7337724874388565E+000                  5.7977380942578982E-001                  1.8123682638940222E+000                  1.0697621616772727E-004                  0.0000000000000000E+000                 -3.9043508250058192E-006                  1.8599149597842937E+009                  1.1322542675378743E+001                  2.5301702556073846E+000                  1.6787169552209526E-005                  1.1322541358630444E+001                  1.4241875315658568E-002                  3.8816760194087552E-001                  2.9971812177457862E+000                  0.0000000000000000E+000                  1.3798973039753264E-020                  6.7830743739707225E-002                  6.7553268247414575E-002                 -6.0849138589943619E-001                  1.5938670421004961E-001                  3.6807433411725645E-018                  4.8274392459273950E-004                  8.2011210214288732E-001                  5.5377183473032986E-015                  4.4630305391864526E-017                  2.3026528248462985E-039                  3.3309118774906355E-003                  1.1373075345061353E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0697621616714526E-004                  5.8203929248201438E-016                  0.0000000000000000E+000                  6.2332971119400432E-067                  1.9385769462052837E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6090136170379070E+000                  8.7753036771603554E-001 
                                     551                  6.4833741077480331E+000                  1.8414650937341706E+000                  1.6231505445124444E+001                 -1.0616717565710965E+000                  1.9817648049951430E-003                 -2.7029478886770488E+000                  0.0000000000000000E+000                  7.1805096881982857E+000                                        1                  2.0338704479404468E+007                 -1.2676253662804670E-018                 -1.1226411484975136E+015                  0.0000000000000000E+000                  2.6419074448775459E-001                  1.1661577727941566E+000                 -2.2010344833738711E+000                  9.7959509119566068E-001                  7.4750880839024336E-001                  8.6761738053597909E-002                  3.0435056179655446E+006                  1.4510315876050576E+013                  1.3161676866726676E+001                  1.7041406854629768E+016                  9.9998730236861033E-001                  1.6231499930578188E+001                  3.8824551148242503E-001                  5.7585452390982939E-001                  2.7337724874388658E+000                  5.7977380942578904E-001                  1.8001585453904903E+000                  1.2023434294355967E-004                  0.0000000000000000E+000                 -3.9574381174870911E-006                  1.8805583692216721E+009                  1.1325101340560652E+001                  2.5279351898234648E+000                  1.6581045221025898E-005                  1.1325100004430077E+001                  1.4399648835781344E-002                  3.8821077102848817E-001                  2.8810361940938320E+000                  0.0000000000000000E+000                  1.3800576033769422E-020                  6.7275792755121910E-002                  6.6992537464454827E-002                 -5.9775376804830471E-001                  1.5938670421004800E-001                  3.6434513668374023E-018                  4.8274392459272074E-004                  8.2011210214288899E-001                  5.5360656783671976E-015                  4.6282977630981957E-017                  3.3562693023936688E-039                  3.3309118774906285E-003                  1.1373075345061429E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.2023434294265457E-004                  9.0511772839015145E-016                  0.0000000000000000E+000                  1.6996137992010188E-066                  6.0862605318230786E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4928254242691543E+000                  8.7471687823810385E-001 
                                     552                  6.4893817311293303E+000                  1.8506641519531986E+000                  1.6246976371104260E+001                 -1.0642425746247939E+000                  1.9817306978643060E-003                 -2.7029553631594627E+000                  0.0000000000000000E+000                  7.1804042320994759E+000                                        1                  2.0486769328513969E+007                 -1.2510451111873834E-018                 -1.1136896460833795E+015                  0.0000000000000000E+000                  2.6584695348733889E-001                  1.1658578769913914E+000                 -2.1921462476039482E+000                  9.7974208631252602E-001                  7.4121424637541966E-001                  8.6249666679757794E-002                  3.0858991664154460E+006                  1.4666466799317955E+013                  1.3166325503456655E+001                  1.7659417375211780E+016                  9.9998704962682983E-001                  1.6246970746792236E+001                  3.8837292627262582E-001                  5.7630331348730368E-001                  2.7337724874388756E+000                  5.7977380942578816E-001                  1.7879005958281387E+000                  1.3505539429574414E-004                  0.0000000000000000E+000                 -4.0112297762363072E-006                  1.9014712499403088E+009                  1.1327669197939095E+001                  2.5257001016712253E+000                  1.6376708702239079E-005                  1.1327667839286931E+001                  1.4559775861406103E-002                  3.8830856816037645E-001                  2.7696433409599348E+000                  0.0000000000000000E+000                  1.3803813437351644E-020                  6.6709282173787771E-002                  6.6420170075181112E-002                 -5.8705963562517760E-001                  1.5938670421004636E-001                  3.6058670248103505E-018                  4.8274392459270128E-004                  8.2011210214289054E-001                  5.5343377190911000E-015                  4.8010941363824647E-017                  4.8856814552806150E-039                  3.3309118774906220E-003                  1.1373075345061507E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.3505539429433912E-004                  1.4050295396864741E-015                  0.0000000000000000E+000                  4.6147731935293841E-066                  1.9017946474964797E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3813347739748556E+000                  8.7190068969453804E-001 
                                     553                  6.4946324927998607E+000                  1.8587161274460098E+000                  1.6260511265609413E+001                 -1.0668579839023724E+000                  1.9816914643106952E-003                 -2.7029639612422010E+000                  0.0000000000000000E+000                  7.1801878758047355E+000                                        1                  2.0617773674441334E+007                 -1.2345037264270388E-018                 -1.1051306433532032E+015                  0.0000000000000000E+000                  2.6730874527551540E-001                  1.1655771305016893E+000                 -2.3093639980802254E+000                  1.3098384970012094E+000                  7.3478953307304973E-001                  8.5731814598917835E-002                  3.1234351458184412E+006                  1.4823272075087342E+013                  1.3170944079979563E+001                  1.8218443311651516E+016                  9.9998682500572578E-001                  1.6260505543744411E+001                  3.8853550017023725E-001                  5.7667117141513335E-001                  2.7337724874388831E+000                  5.7977380942578749E-001                  1.7771529959064007E+000                  1.4942933217456132E-004                  0.0000000000000000E+000                 -4.0587329925299962E-006                  1.9226747430357554E+009                  1.1330250622598678E+001                  2.5234654694199854E+000                  1.6189137117919426E-005                  1.1330249244358992E+001                  1.4695608939171287E-002                  3.8846511808617257E-001                  2.6627711505396015E+000                  0.0000000000000000E+000                  1.3808158709668832E-020                  6.6131057976574481E-002                  6.5910334506262255E-002                 -5.7640933984903875E-001                  1.5938670421004489E-001                  3.5729233660157344E-018                  4.8274392459268361E-004                  8.2011210214289210E-001                  5.5327601403071489E-015                  4.9588525389886807E-017                  6.7762068784449722E-039                  3.3309118774906160E-003                  1.1373075345061576E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4942933217250101E-004                  2.0603072918589024E-015                  0.0000000000000000E+000                  1.1007472836269023E-065                  5.1265787628492685E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743060336008423E+000                  8.6945114184628913E-001 
                                     554                  6.4991431114170730E+000                  1.8656125819163780E+000                  1.6272117637832192E+001                 -1.0688494953025829E+000                  1.9816582367247343E-003                 -2.7029712432426898E+000                  0.0000000000000000E+000                  7.1799359442650923E+000                                        1                  2.0731601018975187E+007                 -1.2221287484067832E-018                 -1.0973597258534460E+015                  0.0000000000000000E+000                  2.6843372376690722E-001                  1.1653302776103014E+000                 -2.3027850027433177E+000                  9.8496546770743421E-001                  7.2988456706611160E-001                  8.5339580698672174E-002                  3.1560444514242229E+006                  1.4941306096675299E+013                  1.3174388563060766E+001                  1.8711889227632920E+016                  9.9998662830268026E-001                  1.6272111830539007E+001                  3.8872298649346870E-001                  5.7695722746574107E-001                  2.7337724874388907E+000                  5.7977380942578682E-001                  1.7678884881260493E+000                  1.6292504165841152E-004                  0.0000000000000000E+000                 -4.0997517565730881E-006                  1.9388049168199742E+009                  1.1332209088982522E+001                  2.5217956460310820E+000                  1.6038465113503174E-005                  1.1332207696891830E+001                  1.4819148903945973E-002                  3.8862853442906325E-001                  2.5855036330281096E+000                  0.0000000000000000E+000                  1.3813159625727311E-020                  6.5689611035950043E-002                  6.5465518438241041E-002                 -5.6845060186751839E-001                  1.5938670421004361E-001                  3.5445844332857315E-018                  4.8274392459266810E-004                  8.2011210214289332E-001                  5.5313574718772488E-015                  5.0991199451267489E-017                  8.9661455011223618E-039                  3.3309118774906112E-003                  1.1373075345061637E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.6292504165555256E-004                  2.8589418806627685E-015                  0.0000000000000000E+000                  2.3161255166554814E-065                  1.1978141070056364E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1968750997260349E+000                  8.6732635908223266E-001 
                                     555                  6.5028982684990408E+000                  1.8713602802281759E+000                  1.6281788047006788E+001                 -1.0708673004308484E+000                  1.9816213796501254E-003                 -2.7029793208075712E+000                  0.0000000000000000E+000                  7.1796446106335967E+000                                        1                  2.0827447428608991E+007                 -1.2097760698029391E-018                 -1.0907639235966900E+015                  0.0000000000000000E+000                  2.6932237310359902E-001                  1.1651280137262947E+000                 -2.4734242450267159E+000                  1.4812871052739778E+000                  7.2490473156146717E-001                  8.4943998351574485E-002                  3.1834517253373610E+006                  1.5059700405485914E+013                  1.3177816332187492E+001                  1.9133219198717236E+016                  9.9998646255339918E-001                  1.6281782167728636E+001                  3.8891951426088867E-001                  5.7717349308965860E-001                  2.7337724874388964E+000                  5.7977380942578627E-001                  1.7601574396257935E+000                  1.7504742749258734E-004                  0.0000000000000000E+000                 -4.1340456532749690E-006                  1.9551405265989411E+009                  1.1334190498738288E+001                  2.5201331915228327E+000                  1.5903662274441200E-005                  1.1334189092491775E+001                  1.4917072788533568E-002                  3.8884031140669334E-001                  2.5106029422274165E+000                  0.0000000000000000E+000                  1.3818564484271556E-020                  6.5241425840532052E-002                  6.5090143488237787E-002                 -5.6051687928937133E-001                  1.5938670421004253E-001                  3.5210429639723548E-018                  4.8274392459265471E-004                  8.2011210214289443E-001                  5.5301507304802420E-015                  5.2197946696258253E-017                  1.1314256907244107E-038                  3.3309118774906064E-003                  1.1373075345061687E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.7504742748883500E-004                  3.7523141819613611E-015                  0.0000000000000000E+000                  4.2942461212938358E-065                  2.4225854436729549E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1217626319276501E+000                  8.6556374323009422E-001 
                                     556                  6.5066676836684767E+000                  1.8771035108871672E+000                  1.6291464602747400E+001                 -1.0722273696466871E+000                  1.9815946041229454E-003                 -2.7029851890033760E+000                  0.0000000000000000E+000                  7.1792711942731033E+000                                        1                  2.0924353396740068E+007                 -1.2015530090239315E-018                 -1.0844490342767035E+015                  0.0000000000000000E+000                  2.7005286593735894E-001                  1.1648046643984133E+000                 -2.2919049510070795E+000                  6.5838617974890701E-001                  7.2154290151048373E-001                  8.4678397451820250E-002                  3.2112024291353743E+006                  1.5138830602458695E+013                  1.3180092329423383E+001                  1.9564313021388772E+016                  9.9998629314364518E-001                  1.6291458649894526E+001                  3.8914360201767090E-001                  5.7736523832305198E-001                  2.7337724874389027E+000                  5.7977380942578582E-001                  1.7523734488920824E+000                  1.8806719316771090E-004                  0.0000000000000000E+000                 -4.1685229723816399E-006                  1.9661611184279439E+009                  1.1335529812268389E+001                  2.5190313792692569E+000                  1.5789898305086526E-005                  1.1335528393557194E+001                  1.5028497780551148E-002                  3.8900847912191594E-001                  2.4619796618983756E+000                  0.0000000000000000E+000                  1.3824573459114978E-020                  6.4938861135943535E-002                  6.4709083602715309E-002                 -5.5524170650278393E-001                  1.5938670421004145E-001                  3.4974145108569334E-018                  4.8274392459264105E-004                  8.2011210214289565E-001                  5.5289096012142867E-015                  5.3439082777907239E-017                  1.4279735661625296E-038                  3.3309118774906021E-003                  1.1373075345061739E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.8806719316278510E-004                  4.9258218622200310E-015                  0.0000000000000000E+000                  7.9654525033796291E-065                  4.9024501877581296E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0729711838702305E+000                  8.6376814355021381E-001 
                                     557                  6.5104279719631517E+000                  1.8828573556999313E+000                  1.6301137215671588E+001                 -1.0742902279057251E+000                  1.9815508458829803E-003                 -2.7029947793463980E+000                  0.0000000000000000E+000                  7.1786012275388558E+000                                        1                  2.1021437395695936E+007                 -1.1892355273149334E-018                 -1.0782583931893820E+015                  0.0000000000000000E+000                  2.7078393526583755E-001                  1.1641940281424468E+000                 -2.4625978989288031E+000                  1.4814702952335843E+000                  7.1643673410541209E-001                  8.4277136696426544E-002                  3.2391269683745159E+006                  1.5257816728038391E+013                  1.3183492393985775E+001                  2.0004938273386872E+016                  9.9998612265447406E-001                  1.6301131188775184E+001                  3.8937680992867180E-001                  5.7753538381142644E-001                  2.7337724874389089E+000                  5.7977380942578527E-001                  1.7445960155067388E+000                  2.0199462571848101E-004                  0.0000000000000000E+000                 -4.2030440660160384E-006                  1.9828460778846366E+009                  1.1337544371075291E+001                  2.5173760360248281E+000                  1.5657182988857359E-005                  1.1337542922290208E+001                  1.5128397813943399E-002                  3.8928283127197028E-001                  2.3908946988819539E+000                  0.0000000000000000E+000                  1.3830772620862707E-020                  6.4479306069487083E-002                  6.4324205063434184E-002                 -5.4735003037392849E-001                  1.5938670421004034E-001                  3.4739773097268517E-018                  4.8274392459262701E-004                  8.2011210214289665E-001                  5.5276308098964392E-015                  5.4717882558530106E-017                  1.8005603816010764E-038                  3.3309118774905973E-003                  1.1373075345061791E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  2.0199462571202328E-004                  6.4577218976182996E-015                  0.0000000000000000E+000                  1.4728385850411969E-064                  9.8851721874200664E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0016118686843507E+000                  8.6200141177362788E-001 
