                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  365000                                      713                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6494184205868286E+012                  1.0000000000000000E+007                  3.4329842379774091E+003                  1.9298666430159974E-003                  1.2435947140064969E-001                  3.7697297412366898E-001                  1.0206030677659407E-001                  7.3924364831165704E-005                  8.7755061680327417E-001                  1.5506765016102542E-003                  3.2142737489435570E-003                  9.3604175714795072E-003                  2.0994599497076482E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0535669829602931E-002                  4.8090593848942042E-005                  7.7607745398041425E-002                  2.5877956885936900E-004                  1.5019425398199752E-004                  8.4243977467318286E-004                  1.8895139547376344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2435945966893162E-001                  1.4636276921750089E+003                  7.9224296409555984E+008                  4.6635346709422327E+011                  1.9294447773396993E-003                  1.9294447773397015E-003                  8.9023919243957754E-055                  4.3966369413095666E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     545                  6.4856574164244538E+000                  1.8245034171129708E+000                  1.6189740931489172E+001                 -1.0637102093880586E+000                  1.9298234218560193E-003                 -2.7144824269621020E+000                  0.0000000000000000E+000                  6.7460828250762681E+000                                        1                  1.9766193773446247E+007                 -7.9052842050664653E-018                 -1.2399405126511198E+015                  0.0000000000000000E+000                  1.4966725686905005E-001                  1.2020426083400673E+000                 -2.2744196994601120E+000                  9.7848192307659076E-001                  7.9338782006886133E-001                  8.6355457750392675E-002                  3.0595490241089412E+006                  1.2459994570666764E+013                  1.3095517853083184E+001                  1.5478929830447908E+016                  9.9998572354227144E-001                  1.6189734731258103E+001                  3.8803554551058311E-001                  5.5295286961155365E-001                  2.9814189529979225E+000                  5.5953357145716287E-001                  1.7895370536484740E+000                  6.5715465515249222E-005                  0.0000000000000000E+000                 -9.5973045013387011E-006                  1.6577398788881350E+009                  1.1267438318425212E+001                  2.5250430368935688E+000                  1.6948059824469991E-005                  1.1267435903575478E+001                  1.2694130072053743E-002                  3.8801314915253393E-001                  2.2950107553948853E+000                  0.0000000000000000E+000                  5.2772286804791139E-020                  7.1404903806197517E-002                  7.1165686379487031E-002                 -6.8484408010117492E-001                  1.1889333936936028E-001                  2.6962974154382996E-018                  5.2141063489625496E-004                  8.6049749930498509E-001                  5.2996938077690022E-016                  3.1802823285675637E-019                  1.8764775760756140E-041                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  6.5715465514601900E-005                  6.4731610093085749E-016                  0.0000000000000000E+000                  2.0533692810273607E-066                  1.2550447562203496E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9069976074804105E+000                  8.5318858426406408E-001 
                                     546                  6.4901670356674037E+000                  1.8314364590646943E+000                  1.6201393227057434E+001                 -1.0659975940200490E+000                  1.9298095200883259E-003                 -2.7144855554777352E+000                  0.0000000000000000E+000                  6.7458327241082827E+000                                        1                  1.9873409194887124E+007                 -7.8701104330619502E-018                 -1.2339695025380020E+015                  0.0000000000000000E+000                  1.5080929318753705E-001                  1.2018257183766312E+000                 -2.5684075936989794E+000                  1.9678314365361713E+000                  7.8807187725307259E-001                  8.5901828043078221E-002                  3.0914842314993218E+006                  1.2589812207383496E+013                  1.3100019252116969E+001                  1.5899857317542520E+016                  9.9998551205978548E-001                  1.6201386934979364E+001                  3.8808949113330560E-001                  5.5320600839168987E-001                  2.9814189529979234E+000                  5.5953357145716287E-001                  1.7801970068206026E+000                  7.1748682769076104E-005                  0.0000000000000000E+000                 -9.6994079133802823E-006                  1.6755524808723345E+009                  1.1269263951832341E+001                  2.5222269920634561E+000                  1.6747678576933319E-005                  1.1269261385341316E+001                  1.2784010763762297E-002                  3.8807131555750196E-001                  2.2008634353060477E+000                  0.0000000000000000E+000                  5.2941912890066596E-020                  7.0926468952776531E-002                  7.0804904970075064E-002                 -6.7381140882292656E-001                  1.1889333936936014E-001                  2.6769183593977304E-018                  5.2141063489640274E-004                  8.6049749930498509E-001                  5.2996156324849080E-016                  3.2584598403669027E-019                  2.4776141451850993E-041                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  7.1748682768175742E-005                  9.0037902676225041E-016                  0.0000000000000000E+000                  4.3440693847482066E-066                  2.9502540536120378E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127921209539630E+000                  8.5110238772988644E-001 
                                     547                  6.4931852058435062E+000                  1.8360561770901103E+000                  1.6209169659761326E+001                 -1.0671552758659468E+000                  1.9298017089306740E-003                 -2.7144873133452840E+000                  0.0000000000000000E+000                  6.7456648490078708E+000                                        1                  1.9945686302899189E+007                 -7.8526149033724505E-018                 -1.2290387677199510E+015                  0.0000000000000000E+000                  1.5149961686881630E-001                  1.2016823590021333E+000                 -2.5637285105191441E+000                  9.8928384434273442E-001                  7.8537045541526207E-001                  8.5673147820985215E-002                  3.1130436184194479E+006                  1.2654893706046967E+013                  1.3102258501681460E+001                  1.6187122738640304E+016                  9.9998536802692961E-001                  1.6209163305129675E+001                  3.8814063352139411E-001                  5.5336818470916993E-001                  2.9814189529979243E+000                  5.5953357145716276E-001                  1.7739320322995491E+000                  7.6072179191011231E-005                  0.0000000000000000E+000                 -9.7682745227954366E-006                  1.6845453821190839E+009                  1.1270170420771754E+001                  2.5208087666402110E+000                  1.6632586176255338E-005                  1.1270167781277808E+001                  1.2852859162769540E-002                  3.8811492576621454E-001                  2.1553278947857386E+000                  0.0000000000000000E+000                  5.3057657913564833E-020                  7.0683340987373583E-002                  7.0560460194973473E-002                 -6.6831049594434888E-001                  1.1889333936936003E-001                  2.6638230318005554E-018                  5.2141063489650270E-004                  8.6049749930498509E-001                  5.2995621303990590E-016                  3.3119636617662241E-019                  2.9824384918997897E-041                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  7.6072179189889082E-005                  1.1221367935256451E-015                  0.0000000000000000E+000                  7.1620366947916199E-066                  5.2185911234545830E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672129702089148E+000                  8.4968576540309826E-001 
                                     548                  6.4977301381779311E+000                  1.8429815093734294E+000                  1.6220845899294364E+001                 -1.0683224505357354E+000                  1.9297932717592132E-003                 -2.7144892121025506E+000                  0.0000000000000000E+000                  6.7454460699184189E+000                                        1                  2.0055463053861819E+007                 -7.8351675606888900E-018                 -1.2239899005586388E+015                  0.0000000000000000E+000                  1.5242269116571266E-001                  1.2014862342418438E+000                 -2.2557037966258946E+000                  4.9201153655394847E-001                  7.8263977113970384E-001                  8.5443208730042464E-002                  3.1457929744233871E+006                  1.2720086031390061E+013                  1.3104490048641924E+001                  1.6628225263830666E+016                  9.9998514726669430E-001                  1.6220839448786343E+001                  3.8824835383184009E-001                  5.5360637506962262E-001                  2.9814189529979251E+000                  5.5953357145716276E-001                  1.7644766788120279E+000                  8.3045312984654743E-005                  0.0000000000000000E+000                 -9.8725136875630195E-006                  1.6936585458738263E+009                  1.1271103300875586E+001                  2.5193984904900693E+000                  1.6487917160748627E-005                  1.1271100586433972E+001                  1.2969670798143262E-002                  3.8817615696413443E-001                  2.1109143624494524E+000                  0.0000000000000000E+000                  5.3236048554923013E-020                  7.0437579402573350E-002                  7.0187827550694470E-002                 -6.6281991731784706E-001                  1.1889333936935988E-001                  2.6439326333753766E-018                  5.2141063489665514E-004                  8.6049749930498509E-001                  5.2994797339758106E-016                  3.3943631262487801E-019                  3.9399312221258179E-041                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  8.3045312983093044E-005                  1.5616896724988177E-015                  0.0000000000000000E+000                  1.5171173908623558E-065                  1.2286463127765083E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7227382066588519E+000                  8.4752123301756654E-001 
                                     549                  6.5037723250428021E+000                  1.8522226888498385E+000                  1.6236403926890283E+001                 -1.0706857968749743E+000                  1.9297743469223378E-003                 -2.7144934711040962E+000                  0.0000000000000000E+000                  6.7451533663795056E+000                                        1                  2.0203588691884875E+007                 -7.8002827072227913E-018                 -1.2175129095018482E+015                  0.0000000000000000E+000                  1.5371014364304086E-001                  1.2012982674862567E+000                 -2.2464365094773706E+000                  9.7888734238999808E-001                  7.7708972998684001E-001                  8.4979506193761989E-002                  3.1898651587100597E+006                  1.2850790086134766E+013                  1.3108929829573947E+001                  1.7234707886599016E+016                  9.9998484984406721E-001                  1.6236397347211319E+001                  3.8846284212136933E-001                  5.5392314827653300E-001                  2.9814189529979265E+000                  5.5953357145716265E-001                  1.7518893424768285E+000                  9.3269916491930325E-005                  0.0000000000000000E+000                 -1.0011243082231823E-005                  1.7120694665808468E+009                  1.1272961981560613E+001                  2.5165616170405576E+000                  1.6260470152290126E-005                  1.1272959105874854E+001                  1.3110216160395528E-002                  3.8835445493618737E-001                  2.0249380822696499E+000                  0.0000000000000000E+000                  5.3486973874709181E-020                  6.9938075698815605E-002                  6.9682937195063896E-002                 -6.5186992206576344E-001                  1.1889333936935967E-001                  2.6172527356714713E-018                  5.2141063489686168E-004                  8.6049749930498509E-001                  5.2993657321514029E-016                  3.5083703878541105E-019                  5.6990036275878050E-041                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  9.3269916489510765E-005                  2.4195709947702042E-015                  0.0000000000000000E+000                  4.0991681136774146E-065                  3.8185602620480006E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6365836284758699E+000                  8.4467803876423453E-001 
                                     550                  6.5098197925025900E+000                  1.8614740198272206E+000                  1.6251965784459632E+001                 -1.0730885127032321E+000                  1.9297523491228815E-003                 -2.7144984217230035E+000                  0.0000000000000000E+000                  6.7447161445568620E+000                                        1                  2.0353577256850895E+007                 -7.7654541745105277E-018                 -1.2095408623200270E+015                  0.0000000000000000E+000                  1.5497804848920568E-001                  1.2008691281909369E+000                 -2.2372305988027854E+000                  9.7902569298296827E-001                  7.7141998545902424E-001                  8.4510658809749159E-002                  3.2345941182935792E+006                  1.2981929956363107E+013                  1.3113339261577799E+001                  1.7863468334139732E+016                  9.9998454585028984E-001                  1.6251959072755827E+001                  3.8873708941824947E-001                  5.5424919598849709E-001                  2.9814189529979274E+000                  5.5953357145716254E-001                  1.7392596403654252E+000                  1.0469812957798451E-004                  0.0000000000000000E+000                 -1.0150635690037811E-005                  1.7306536312620320E+009                  1.1274770874020257E+001                  2.5136816925995600E+000                  1.6033965419086749E-005                  1.1274767804768141E+001                  1.3252421200377597E-002                  3.8859851360427250E-001                  1.9424910702274927E+000                  0.0000000000000000E+000                  5.3749157634108789E-020                  6.9427798691312173E-002                  6.9167194188712922E-002                 -6.4096174399324246E-001                  1.1889333936935945E-001                  2.5903692202138919E-018                  5.2141063489707245E-004                  8.6049749930498509E-001                  5.2992467373078442E-016                  3.6273725529207095E-019                  8.2347289300903840E-041                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  1.0469812957424163E-004                  3.7428912524873843E-015                  0.0000000000000000E+000                  1.1034602015879350E-064                  1.1818557609963056E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5538925577351783E+000                  8.4183443482204012E-001 
                                     551                  6.5151072438443167E+000                  1.8695914423086486E+000                  1.6265580608758331E+001                 -1.0755315236366600E+000                  1.9297268335292321E-003                 -2.7145041640944481E+000                  0.0000000000000000E+000                  6.7437167895379897E+000                                        1                  2.0485175917550452E+007                 -7.7308302626164527E-018                 -1.2019831734107005E+015                  0.0000000000000000E+000                  1.5624713288947353E-001                  1.1998379439081952E+000                 -2.3541673882882472E+000                  1.3089913885938596E+000                  7.6562877429015197E-001                  8.4036600620027713E-002                  3.2742153774181297E+006                  1.3113499796710777E+013                  1.3117718613853034E+001                  1.8432345772739768E+016                  9.9998427538227908E-001                  1.6265573779589932E+001                  3.8899745768132865E-001                  5.5457040772539834E-001                  2.9814189529979291E+000                  5.5953357145716254E-001                  1.7281942328486557E+000                  1.1578391635586590E-004                  0.0000000000000000E+000                 -1.0272909838582581E-005                  1.7494061845643706E+009                  1.1276519215636240E+001                  2.5107494769568293E+000                  1.5823763344569230E-005                  1.1276515911104690E+001                  1.3371472935803151E-002                  3.8888469599421666E-001                  1.8634663220521099E+000                  0.0000000000000000E+000                  5.3984632821427121E-020                  6.8906589686113670E-002                  6.8707501666994464E-002                 -6.3009570870563381E-001                  1.1889333936935925E-001                  2.5668113667058230E-018                  5.2141063489726024E-004                  8.6049749930498509E-001                  5.2991382828453210E-016                  3.7358356099819075E-019                  1.1349544403957250E-040                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  1.1578391635039304E-004                  5.4728591457248367E-015                  2.0161345692742591E-083                  2.6132959963261727E-064                  3.1607186289701506E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745816271399996E+000                  8.3937695462001471E-001 
                                     552                  6.5188870080002923E+000                  1.8754057646936797E+000                  1.6275307627179277E+001                 -1.0773907261058511E+000                  1.9297050806560802E-003                 -2.7145090597127597E+000                  0.0000000000000000E+000                  6.7423919707498738E+000                                        1                  2.0579108328006599E+007                 -7.7051142455895606E-018                 -1.1956682241072180E+015                  0.0000000000000000E+000                  1.5727987627826912E-001                  1.1984907980622068E+000                 -2.5245722255534826E+000                  1.4804878147971137E+000                  7.6120459608750290E-001                  8.3677611254955597E-002                  3.3028359875333216E+006                  1.3212460027969047E+013                  1.3120983686434027E+001                  1.8849838219260792E+016                  9.9998407893430530E-001                  1.6275300712693255E+001                  3.8919065976125439E-001                  5.5483305401323746E-001                  2.9814189529979296E+000                  5.5953357145716243E-001                  1.7202680021085139E+000                  1.2439115522445355E-004                  0.0000000000000000E+000                 -1.0360774864040139E-005                  1.7635524278923657E+009                  1.1277773144272672E+001                  2.5085056349352963E+000                  1.5670363892522815E-005                  1.1277769632032488E+001                  1.3455207073095998E-002                  3.8911277207750028E-001                  1.8063470990219765E+000                  0.0000000000000000E+000                  5.4155797368608613E-020                  6.8508413647875258E-002                  6.8373939039486492E-002                 -6.2197403631423476E-001                  1.1889333936935913E-001                  2.5499686883216704E-018                  5.2141063489739652E-004                  8.6049749930498509E-001                  5.2990582204285011E-016                  3.8159056911433560E-019                  1.4266568865867833E-040                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  1.2439115521727903E-004                  7.1745311896073800E-015                  4.1687477423941630E-083                  4.8299694301303068E-064                  6.3703769907279338E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4172343280045303E+000                  8.3763174869309509E-001 
                                     553                  6.5226820005919199E+000                  1.8812317258383839E+000                  1.6285043187212437E+001                 -1.0786432231431105E+000                  1.9296892012376032E-003                 -2.7145126335087064E+000                  0.0000000000000000E+000                  6.7403942619090538E+000                                        1                  2.0673070344537120E+007                 -7.6881770973776659E-018                 -1.1900247466698848E+015                  0.0000000000000000E+000                  1.5836940941336669E-001                  1.1964711088402318E+000                 -2.3428158851135188E+000                  6.5802691775308286E-001                  7.5821627145664106E-001                  8.3436634266936441E-002                  3.3318236040400551E+006                  1.3278566593291293E+013                  1.3123151195948948E+001                  1.9277166001004236E+016                  9.9998387808805800E-001                  1.6285036185498601E+001                  3.8939261361898730E-001                  5.5512368738377849E-001                  2.9814189529979305E+000                  5.5953357145716243E-001                  1.7122898377817335E+000                  1.3364156723953978E-004                  0.0000000000000000E+000                 -1.0449777603289508E-005                  1.7730487253894041E+009                  1.1278594502469657E+001                  2.5069946589190555E+000                  1.5544962421087475E-005                  1.1278590843921291E+001                  1.3551996858205469E-002                  3.8927081093770532E-001                  1.7693333953973336E+000                  0.0000000000000000E+000                  5.4329595987172315E-020                  6.8239464431097699E-002                  6.8035104085402476E-002                 -6.1657292945378006E-001                  1.1889333936935897E-001                  2.5330436517589254E-018                  5.2141063489753508E-004                  8.6049749930498509E-001                  5.2989759354515701E-016                  3.8981995991298645E-019                  1.7938349293761474E-040                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  1.3364156723013167E-004                  9.4081191614956997E-015                  8.6264375933624135E-083                  8.9326246718014283E-064                  1.2849267638687042E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800625855051558E+000                  8.3586772465454473E-001 
                                     554                  6.5279993116263704E+000                  1.8894128340320786E+000                  1.6298675344266631E+001                 -1.0805418165317624E+000                  1.9296631305717815E-003                 -2.7145185009938864E+000                  0.0000000000000000E+000                  6.7364153590892686E+000                                        1                  2.0804176597525340E+007                 -7.6631136825193308E-018                 -1.1834145437832662E+015                  0.0000000000000000E+000                  1.5997461905049074E-001                  1.1925728216440699E+000                 -2.2099878831890374E+000                  7.3649872284820905E-001                  7.5367493044119160E-001                  8.3072672739536460E-002                  3.3728677404580163E+006                  1.3377917158903758E+013                  1.3126388502310114E+001                  1.9891857722874576E+016                  9.9998359207614984E-001                  1.6298668218337383E+001                  3.8968477288077519E-001                  5.5552467864727029E-001                  2.9814189529979314E+000                  5.5953357145716243E-001                  1.7010855668071996E+000                  1.4772483110397843E-004                  0.0000000000000000E+000                 -1.0575354288394611E-005                  1.7873892622587886E+009                  1.1279802008069415E+001                  2.5047036350547431E+000                  1.5365726664211022E-005                  1.1279798134725604E+001                  1.3685673824167029E-002                  3.8951652773333845E-001                  1.7153555216634935E+000                  0.0000000000000000E+000                  5.4577674103233263E-020                  6.7830743739707253E-002                  6.7553268247414588E-002                 -6.0849138589943619E-001                  1.1889333936935879E-001                  2.5093915967592395E-018                  5.2141063489773197E-004                  8.6049749930498509E-001                  5.2988568101746127E-016                  4.0173404704855201E-019                  2.4705016773868157E-040                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  1.4772483109024107E-004                  1.3737347842145875E-014                  2.3817593745725662E-082                  2.1079399339901180E-063                  3.4228778518348543E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3258389949541343E+000                  8.3341421077933830E-001 
                                     555                  6.5340724833524408E+000                  1.8987949439163714E+000                  1.6314253563366012E+001                 -1.0831108974467067E+000                  1.9296237218351738E-003                 -2.7145273705065724E+000                  0.0000000000000000E+000                  6.7305379897414621E+000                                        1                  2.0953142242346961E+007                 -7.6302846698557251E-018                 -1.1750663687043238E+015                  0.0000000000000000E+000                  1.6166663742344201E-001                  1.1869205633946602E+000                 -2.2010344833738711E+000                  9.7959509119566068E-001                  7.4750880839024358E-001                  8.2582704704782572E-002                  3.4203652333361087E+006                  1.3510735048792746E+013                  1.3130678977367753E+001                  2.0618333658571076E+016                  9.9998325951255174E-001                  1.6314246293003837E+001                  3.9000182433530706E-001                  5.5586531553327900E-001                  2.9814189529979331E+000                  5.5953357145716232E-001                  1.6882534225735837E+000                  1.6557055245535596E-004                  0.0000000000000000E+000                 -1.0719893429719731E-005                  1.8066123539388950E+009                  1.1281316961317158E+001                  2.5015726920010488E+000                  1.5146892067029041E-005                  1.1281312786908568E+001                  1.3832219989324383E-002                  3.8984166558113470E-001                  1.6459611150723246E+000                  0.0000000000000000E+000                  5.4864325191569532E-020                  6.7275792755121924E-002                  6.6992537464454854E-002                 -5.9775376804830471E-001                  1.1889333936935854E-001                  2.4825539710838516E-018                  5.2141063489796117E-004                  8.6049749930498509E-001                  5.2987147348535856E-016                  4.1594396284056207E-019                  3.5569954985408174E-040                  2.9151033185183741E-003                  1.6224207274083747E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  1.6557055243422405E-004                  2.1131935949378871E-014                  7.5620256153774158E-082                  5.5969479642581507E-063                  1.0432179065054975E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561194504868278E+000                  8.3064997721148970E-001 
