                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  369000                                      718                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6894184205861147E+012                  1.0000000000000000E+007                  3.4543512945831671E+003                  1.9125857476853386E-003                  1.2227461127706933E-001                  7.8108710390874603E-001                  5.3635956277614770E-002                  3.1408015752659243E-005                  9.2576998011012313E-001                  6.5564269825613768E-005                  4.9470108346193684E-003                  9.3602962588018087E-003                  2.0994599497077878E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.7649674588884076E-003                  9.2486501920210901E-005                  7.8332032334688925E-002                  2.4666223702172595E-004                  1.6433134630109190E-004                  8.4243954018736159E-004                  1.8895139547377818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2227459825838936E-001                  1.4269762765252610E+003                  8.1303146200349414E+008                  4.7056713723251550E+011                  1.9118815166526135E-003                  1.9118815166526135E-003                  1.1709647004193233E-053                  4.3571161265612843E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     500                  6.2464471512801918E+000                  1.4266390667177877E+000                  1.5537444196180035E+001                 -1.0011705621162834E+000                  1.9126044729707052E-003                 -2.7183748328825930E+000                  0.0000000000000000E+000                  6.8026391157503463E+000                                        1                  1.4761881116626972E+007                 -9.3386120378737922E-018                 -1.4275008978152950E+015                  0.0000000000000000E+000                 -3.2284941042574886E-003                  1.2094528407151934E+000                 -2.7481985235911344E+000                  9.7356404183296463E-001                  9.3917196085343435E-001                  9.9730831023128366E-002                  1.7637911180135603E+006                  7.1280961110531592E+012                  1.2852973546839513E+001                  3.4470231187810955E+015                  9.9999291930090972E-001                  1.5537441121060608E+001                  3.8420895826305862E-001                  5.3676026606138760E-001                  2.9857472829557650E+000                  5.5928921846838253E-001                  2.2586377806068287E+000                  3.0073347278225702E-007                  0.0000000000000000E+000                 -9.6365680924518464E-006                  1.0396269276628226E+009                  1.1174833740031147E+001                  2.6350797751751909E+000                  2.9237354376579074E-005                  1.1174837030233377E+001                  7.9614150328566682E-003                  3.8414893009053913E-001                  1.1390815181835045E+001                  0.0000000000000000E+000                  5.7447102462270420E-020                  8.4525476476809094E-002                  8.4445121276102764E-002                 -1.2158961832338120E+000                  1.1816522695903141E-001                  3.0463018355069054E-018                  1.2396299332013065E-003                  8.6050739176912128E-001                  4.2080454339104884E-016                  1.7084583506803878E-020                  4.2235927114898657E-049                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.0073347278225702E-007                  2.7372059244694644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006666255258976E+001                  9.3374476415740482E-001 
                                     501                  6.2524319872376255E+000                  1.4358606491978261E+000                  1.5553017755290943E+001                 -1.0024129047965882E+000                  1.9126052498267799E-003                 -2.7183746564821698E+000                  0.0000000000000000E+000                  6.8026491730766523E+000                                        1                  1.4869993402197899E+007                 -9.3070686970234618E-018                 -1.4263117512970248E+015                  0.0000000000000000E+000                 -2.0424624312053723E-003                  1.2091629969581668E+000                 -2.7366025727797827E+000                  9.7365264770577586E-001                  9.3738628972662708E-001                  9.9445948695648670E-002                  1.7882654555572176E+006                  7.2241550168103555E+012                  1.2858787056550053E+001                  3.5728744486033490E+015                  9.9999278158373051E-001                  1.5553014620361276E+001                  3.8433906166515397E-001                  5.3695188968714636E-001                  2.9857472829557650E+000                  5.5928921846838253E-001                  2.2473231943601713E+000                  3.4797078673110500E-007                  0.0000000000000000E+000                 -9.7702758089602260E-006                  1.0509198215301933E+009                  1.1177100752388208E+001                  2.6326547076380624E+000                  2.8863163653317834E-005                  1.1177104010439058E+001                  8.0479278957722722E-003                  3.8427314498201959E-001                  1.0907966159931519E+001                  0.0000000000000000E+000                  5.7613216688369787E-020                  8.4364766075396447E-002                  8.4282236437238867E-002                 -1.2033305606533216E+000                  1.1816522695903138E-001                  3.0455614201925428E-018                  1.2396299332013375E-003                  8.6050739176912128E-001                  4.2080414596553488E-016                  1.7482009059762228E-020                  6.4137863406708462E-049                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.4797078673110500E-007                  4.6155653309695259E-024                  0.0000000000000000E+000                  6.2489772188164864E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0523693018377610E+001                  9.3099667472257508E-001 
                                     502                  6.2569019128451124E+000                  1.4427759559772333E+000                  1.5564677741779340E+001                 -1.0036729010219478E+000                  1.9126060550949356E-003                 -2.7183744736303019E+000                  0.0000000000000000E+000                  6.8025923925115626E+000                                        1                  1.4951304230202047E+007                 -9.2757722167806864E-018                 -1.4257722393812870E+015                  0.0000000000000000E+000                 -1.0680903908649652E-003                  1.2089529826219996E+000                 -3.0289701168930887E+000                  1.9605031485661724E+000                  9.3555229776756976E-001                  9.9157849409502466E-002                  1.8067660145570782E+006                  7.3208315931952744E+012                  1.2864560416553303E+001                  3.6700986821223315E+015                  9.9999267746191500E-001                  1.5564674561629815E+001                  3.8443626541525605E-001                  5.3710001260383866E-001                  2.9857472829557654E+000                  5.5928921846838253E-001                  2.2388293455656840E+000                  3.8790525842752012E-007                  0.0000000000000000E+000                 -9.8709160816602859E-006                  1.0622770800646206E+009                  1.1179334717548615E+001                  2.6302204273246721E+000                  2.8545742816790556E-005                  1.1179337934492379E+001                  8.1051170565483721E-003                  3.8440343523562798E-001                  1.0443519889785202E+001                  0.0000000000000000E+000                  5.7739086281838867E-020                  8.4199706799081273E-002                  8.4157610647275588E-002                 -1.1907925620276554E+000                  1.1816522695903135E-001                  3.0449321050721577E-018                  1.2396299332013611E-003                  8.6050739176912128E-001                  4.2080384070660954E-016                  1.7787268014902704E-020                  8.7546905265604883E-049                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.8790525842752012E-007                  6.8091007727963890E-024                  0.0000000000000000E+000                  1.5194433110806369E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0059116457893582E+001                  9.2897213028700776E-001 
                                     503                  6.2598977352717533E+000                  1.4473898655427861E+000                  1.5572469754022306E+001                 -1.0043095975080976E+000                  1.9126064684869344E-003                 -2.7183743797616016E+000                  0.0000000000000000E+000                  6.8025557546473703E+000                                        1                  1.5006029535512885E+007                 -9.2602572465712604E-018                 -1.4244349385454565E+015                  0.0000000000000000E+000                 -4.3413910811061416E-004                  1.2088107066052374E+000                 -3.0232021101186466E+000                  9.8680648123666481E-001                  9.3461682772744326E-001                  9.9012585766520486E-002                  1.8192724182002638E+006                  7.3694005307850293E+012                  1.2867432161297195E+001                  3.7365410173307670E+015                  9.9999260645166133E-001                  1.5572466543033194E+001                  3.8450059066773595E-001                  5.3721622825447779E-001                  2.9857472829557654E+000                  5.5928921846838253E-001                  2.2331151717126301E+000                  4.1710069007456273E-007                  0.0000000000000000E+000                 -9.9390541048853627E-006                  1.0679939265688982E+009                  1.1180448457301791E+001                  2.6290031854754199E+000                  2.8362034995947686E-005                  1.1180451652770373E+001                  8.1488903620605124E-003                  3.8446821776621648E-001                  1.0218219910109871E+001                  0.0000000000000000E+000                  5.7823813642452671E-020                  8.4115514495469890E-002                  8.4072855521693246E-002                 -1.1845340120663885E+000                  1.1816522695903134E-001                  3.0444812183898541E-018                  1.2396299332013772E-003                  8.6050739176912128E-001                  4.2080363270366628E-016                  1.7995270978358513E-020                  1.0778265958177555E-048                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.1710069007456273E-007                  8.8292418713926130E-024                  0.0000000000000000E+000                  2.7512337035729372E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8337516956464039E+000                  9.2759439499927865E-001 
                                     504                  6.2644152971866749E+000                  1.4543161311678485E+000                  1.5584185185803586E+001                 -1.0049508121222066E+000                  1.9126068891262662E-003                 -2.7183742842472740E+000                  0.0000000000000000E+000                  6.8024759034594240E+000                                        1                  1.5088955403405197E+007                 -9.2448585497267287E-018                 -1.4230437468870432E+015                  0.0000000000000000E+000                  5.5818873475686509E-004                  1.2085929005467217E+000                 -2.7135308282355339E+000                  4.9014967399251563E-001                  9.3366885053240678E-001                  9.8866506380356364E-002                  1.8382953861576114E+006                  7.4181186302497520E+012                  1.2870293774267719E+001                  3.8387089547935035E+015                  9.9999249747014163E-001                  1.5584181927484048E+001                  3.8459754073201718E-001                  5.3744280372160136E-001                  2.9857472829557654E+000                  5.5928921846838253E-001                  2.2244681343979442E+000                  4.6515927876857148E-007                  0.0000000000000000E+000                 -1.0042924048657761E-005                  1.0737752559633663E+009                  1.1181587213470666E+001                  2.6277973223316038E+000                  2.8127954273766513E-005                  1.1181590388495188E+001                  8.2232962803726658E-003                  3.8453248337232920E-001                  9.9979872910460639E+000                  0.0000000000000000E+000                  5.7952405383689703E-020                  8.4030196547916616E-002                  8.3943164002471551E-002                 -1.1782824766484488E+000                  1.1816522695903131E-001                  3.0437545700940472E-018                  1.2396299332014015E-003                  8.6050739176912128E-001                  4.2080331379668005E-016                  1.8314177995608221E-020                  1.4734517495792146E-048                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.6515927876857143E-007                  1.3048292535994980E-023                  0.0000000000000000E+000                  6.7168739531368401E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6134548109357905E+000                  9.2548553679449874E-001 
                                     505                  6.2711803217016406E+000                  1.4647085274486344E+000                  1.5601746663537432E+001                 -1.0062469564720986E+000                  1.9126077523418526E-003                 -2.7183740882374807E+000                  0.0000000000000000E+000                  6.8022026753905482E+000                                        1                  1.5214121181829961E+007                 -9.2142855837978687E-018                 -1.4219846666597402E+015                  0.0000000000000000E+000                  2.3897578151869112E-003                  1.2082685126547197E+000                 -2.6037082591770786E+000                  7.7656431705647577E-001                  9.3173479396696079E-001                  9.8571880877605572E-002                  1.8671547838970921E+006                  7.5159886667064473E+012                  1.2875986116560131E+001                  3.9971151851712325E+015                  9.9999233157184908E-001                  1.5601743333168635E+001                  3.8474386417674017E-001                  5.3790452411625400E-001                  2.9857472829557659E+000                  5.5928921846838253E-001                  2.2114661274469745E+000                  5.4734925933762500E-007                  0.0000000000000000E+000                 -1.0200550566734814E-005                  1.0854338689528580E+009                  1.1183870946845296E+001                  2.6253910573415027E+000                  2.7742410026390156E-005                  1.1183874079179267E+001                  8.3276657768598557E-003                  3.8466150420228112E-001                  9.5710783816928853E+000                  0.0000000000000000E+000                  5.8148994378197094E-020                  8.3856131457026473E-002                  8.3744057616478462E-002                 -1.1658005946801924E+000                  1.1816522695903128E-001                  3.0425183330105521E-018                  1.2396299332014388E-003                  8.6050739176912128E-001                  4.2080282227168343E-016                  1.8805703039852501E-020                  2.3496183784043361E-048                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  5.4734925933762511E-007                  2.3363896525157263E-023                  0.0000000000000000E+000                  2.5420969125578921E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1864168806725583E+000                  9.2234788404535273E-001 
                                     506                  6.2779189587371915E+000                  1.4751026334884623E+000                  1.5619280814465935E+001                 -1.0078932082176062E+000                  1.9126088726797762E-003                 -2.7183738338432195E+000                  0.0000000000000000E+000                  6.8018579105127168E+000                                        1                  1.5339604407161944E+007                 -9.1765288230626314E-018                 -1.4208830404630415E+015                  0.0000000000000000E+000                  4.5935919852257119E-003                  1.2079483863639000E+000                 -2.6877701477514155E+000                  1.2135617751971721E+000                  9.2924426417700479E-001                  9.8198938174042183E-002                  1.8963520205545344E+006                  7.6391320068690010E+012                  1.2883044014852844E+001                  4.1617962492623820E+015                  9.9999216341677777E-001                  1.5619277411067749E+001                  3.8488260816370057E-001                  5.3848592406816365E-001                  2.9857472829557659E+000                  5.5928921846838253E-001                  2.1984653733452033E+000                  6.4322286720715216E-007                  0.0000000000000000E+000                 -1.0360025022265017E-005                  1.1000767624831061E+009                  1.1186657479695310E+001                  2.6223579420536760E+000                  2.7323968897429646E-005                  1.1186660552806664E+001                  8.4242889179509794E-003                  3.8481993218125271E-001                  9.0608037714760155E+000                  0.0000000000000000E+000                  5.8349119271774858E-020                  8.3631983775930438E-002                  8.3539632613559817E-002                 -1.1502383482375256E+000                  1.1816522695903124E-001                  3.0410778754025237E-018                  1.2396299332014767E-003                  8.6050739176912128E-001                  4.2080231510074846E-016                  1.9312874024111349E-020                  3.7332560352511729E-048                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  6.4322286720715216E-007                  4.1625063513671226E-023                  0.0000000000000000E+000                  9.5076328404913662E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6759838423793809E+000                  9.1926471601408011E-001 
                                     507                  6.2839277592954668E+000                  1.4843472874722654E+000                  1.5634889927164560E+001                 -1.0092313980013798E+000                  1.9126098019438367E-003                 -2.7183736228360651E+000                  0.0000000000000000E+000                  6.8017180958640866E+000                                        1                  1.5451564711633001E+007                 -9.1470139661411455E-018                 -1.4189787601115800E+015                  0.0000000000000000E+000                  6.6081414994955470E-003                  1.2076583840883863E+000                 -2.6763885473133580E+000                  9.7413332229259209E-001                  9.2719201612432423E-001                  9.7896823884382089E-002                  1.9227718677252962E+006                  7.7382915040491514E+012                  1.2888645085712890E+001                  4.3140972128326415E+015                  9.9999200988850467E-001                  1.5634886457089364E+001                  3.8498715375752462E-001                  5.3907038172820176E-001                  2.9857472829557659E+000                  5.5928921846838253E-001                  2.1868366553513585E+000                  7.4225230396314344E-007                  0.0000000000000000E+000                 -1.0504860125034825E-005                  1.1118896864577298E+009                  1.1188856060196695E+001                  2.6199177924319281E+000                  2.6973998397188949E-005                  1.1188859081679336E+001                  8.5149389355406845E-003                  3.8493419904917037E-001                  8.6713273126277599E+000                  0.0000000000000000E+000                  5.8528826015051448E-020                  8.3447281451189181E-002                  8.3352478039523434E-002                 -1.1378209948211129E+000                  1.1816522695903120E-001                  3.0396207954612500E-018                  1.2396299332015110E-003                  8.6050739176912128E-001                  4.2080184887780170E-016                  1.9779097016474060E-020                  5.6315704699469559E-048                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  7.4225230396314323E-007                  6.9488679164289785E-023                  0.0000000000000000E+000                  3.0646063205869029E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2863931165872469E+000                  9.1649176888133255E-001 
                                     508                  6.2907085706601418E+000                  1.4947535318462597E+000                  1.5652475522701920E+001                 -1.0105887670753693E+000                  1.9126107603800592E-003                 -2.7183734052049218E+000                  0.0000000000000000E+000                  6.8017237423152457E+000                                        1                  1.5578052451854497E+007                 -9.1183643654187630E-018                 -1.4169621782793805E+015                  0.0000000000000000E+000                  8.8585194933110904E-003                  1.2073290244131507E+000                 -2.5667189035327178E+000                  7.7683781172374233E-001                  9.2508527364286319E-001                  9.7591329147160982E-002                  1.9530284540757716E+006                  7.8380115954498887E+012                  1.2894205901632027E+001                  4.4923700448224720E+015                  9.9999183247468015E-001                  1.5652471975576258E+001                  3.8508708678771902E-001                  5.3975656488846568E-001                  2.9857472829557667E+000                  5.5928921846838242E-001                  2.1736856572868990E+000                  8.7171541237706482E-007                  0.0000000000000000E+000                 -1.0671145637824110E-005                  1.1238520738306010E+009                  1.1191064828566555E+001                  2.6174790918646074E+000                  2.6605163370202874E-005                  1.1191067797742907E+001                  8.6225171458787792E-003                  3.8503084765587220E-001                  8.2987458959387492E+000                  0.0000000000000000E+000                  5.8733357761589250E-020                  8.3257674627857686E-002                  8.3135637041330618E-002                 -1.1254328025008453E+000                  1.1816522695903116E-001                  3.0377580660823294E-018                  1.2396299332015507E-003                  8.6050739176912128E-001                  4.2080130641914289E-016                  2.0321555729107451E-020                  8.9380037636961726E-048                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  8.7171541237706482E-007                  1.2355061604275242E-022                  0.0000000000000000E+000                  1.1405994612893214E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9137150512174337E+000                  9.1333639052597704E-001 
                                     509                  6.2974625921488023E+000                  1.5051641226057277E+000                  1.5670035274181947E+001                 -1.0123129474507955E+000                  1.9126119987997250E-003                 -2.7183731239983824E+000                  0.0000000000000000E+000                  6.8016238530048740E+000                                        1                  1.5704748218173103E+007                 -9.0834191778024323E-018                 -1.4155837083819465E+015                  0.0000000000000000E+000                  1.1210563153955166E-002                  1.2070115043455500E+000                 -2.6509352894869078E+000                  1.2139935685444623E+000                  9.2237332727559462E-001                  9.7204652615658277E-002                  1.9836387892257045E+006                  7.9634356716743232E+012                  1.2901100476196962E+001                  4.6777313312273980E+015                  9.9999165268459023E-001                  1.5670031648973797E+001                  3.8517913957950706E-001                  5.4041939386442972E-001                  2.9857472829557672E+000                  5.5928921846838242E-001                  2.1605779930960511E+000                  1.0224116180666214E-006                  0.0000000000000000E+000                 -1.0839074094893296E-005                  1.1389280889977000E+009                  1.1193785814423697E+001                  2.6144128966858888E+000                  2.6204864512046645E-005                  1.1193788717697965E+001                  8.7218758070938124E-003                  3.8513756470991767E-001                  7.8550054713434312E+000                  0.0000000000000000E+000                  5.8941706893444060E-020                  8.3013599454803508E-002                  8.2913073727411565E-002                 -1.1099890283979503E+000                  1.1816522695903112E-001                  3.0356004087993817E-018                  1.2396299332015910E-003                  8.6050739176912128E-001                  4.2080074659761217E-016                  2.0881377317070114E-020                  1.4134749979065083E-047                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  1.0224116180666212E-006                  2.1857995074112324E-022                  0.0000000000000000E+000                  4.1954872309197160E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4698679094781033E+000                  9.1023893830812241E-001 
                                     510                  6.3019574694033347E+000                  1.5121097706917681E+000                  1.5681735677342212E+001                 -1.0137146161171100E+000                  1.9126130207140428E-003                 -2.7183728919536021E+000                  0.0000000000000000E+000                  6.8014435057893250E+000                                        1                  1.5789539910339929E+007                 -9.0559084043547331E-018                 -1.4142025406600968E+015                  0.0000000000000000E+000                  1.2784486900846274E-002                  1.2068055283311587E+000                 -2.9435370947663202E+000                  1.9615609415192214E+000                  9.2013942222244016E-001                  9.6891434075993974E-002                  2.0042757383938171E+006                  8.0644038337544434E+012                  1.2906572267412441E+001                  4.8054678644275200E+015                  9.9999153112096217E-001                  1.5681731999339208E+001                  3.8523638478723904E-001                  5.4083682154151747E-001                  2.9857472829557672E+000                  5.5928921846838242E-001                  2.1518563615153639E+000                  1.1358909752525570E-006                  0.0000000000000000E+000                 -1.0952175433981815E-005                  1.1510395173822587E+009                  1.1195902627821733E+001                  2.6119357536864523E+000                  2.5915898977202882E-005                  1.1195905472645228E+001                  8.7824242771554917E-003                  3.8521705815783513E-001                  7.5166070622448746E+000                  0.0000000000000000E+000                  5.9082760830878717E-020                  8.2812548000019609E-002                  8.2761300177296299E-002                 -1.0976675520843557E+000                  1.1816522695903109E-001                  3.0339823073641057E-018                  1.2396299332016183E-003                  8.6050739176912128E-001                  4.2080036310441999E-016                  2.1264870549861804E-020                  1.9157103565486446E-047                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  1.1358909752525568E-006                  3.1903704363707556E-022                  0.0000000000000000E+000                  9.9458514888054408E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1313900068615759E+000                  9.0819483188509942E-001 
