                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  312000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1194184205962871E+012                  1.0000000000000000E+007                  3.3474356778377737E+003                  2.0029166818995047E-003                  1.3324956411155642E-001                  5.2711348467027719E-001                  2.2909948665127663E-001                  1.7691658028264332E-003                  7.4912957232334043E-001                  3.4309592540734042E-003                  1.0205851551939528E-003                  9.3604465800421303E-003                  2.0994599497083980E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0618953798625182E-002                  1.5922492226982411E-004                  6.7421661509074929E-002                  3.0878633286661494E-004                  9.1852663967445519E-005                  8.4244019220379256E-004                  1.8895139547375593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3324955469180841E-001                  1.6233456901296508E+003                  7.1241962936680782E+008                  4.4934470222019800E+011                  2.0032237152562910E-003                  2.0032237152562910E-003                  8.3019128452141951E-061                  4.1877076024406198E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     626                  6.6912801933366231E+000                  2.2084092003600828E+000                  1.6857087240278037E+001                 -1.2301633717080078E+000                  1.9450087377738626E-003                 -2.7110784433056518E+000                  0.0000000000000000E+000                  7.7368978032266487E+000                                        1                  2.7343200994162519E+007                 -1.9978372000768434E-019                 -3.4083620498811975E+014                  0.0000000000000000E+000                  5.1462430703103679E-001                  9.7349346085412947E-001                 -2.2039827802111005E+000                  9.9577705922966220E-001                  3.3953914517459416E-001                  5.8862218742126937E-002                  4.9122469688665206E+006                  2.5322003089998273E+013                  1.3403498057448171E+001                  7.1959351410987608E+016                  9.9997959365322209E-001                  1.6857078377823811E+001                  3.9203761532540538E-001                  6.1039885149610862E-001                  2.3912527307595202E+000                  6.1484460429284105E-001                  1.3780101263731623E+000                  1.2134316639198225E-002                  0.0000000000000000E+000                 -8.0013824876710033E-006                  3.4691771737515240E+009                  1.1554489238273959E+001                  2.4913838316144736E+000                  1.1337948415292331E-005                  1.1554487845243065E+001                  2.6468712883302173E-002                  3.9203151061357694E-001                  1.4485021646494411E+000                  0.0000000000000000E+000                  1.0686049139618002E-020                  3.0558523065713473E-002                  3.0277184199091277E-002                 -1.8015291769686692E-001                  2.2909948665134661E-001                  3.6598672297498214E-018                  1.7691658030060836E-003                  7.4912957232309108E-001                  3.7385468776914338E-015                  7.8154288465059906E-017                  4.5888105571631438E-034                  3.4309592540734883E-003                  1.0205851551938541E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.2134314451660357E-002                  2.1875378674729486E-009                  1.4250636657541728E-069                  1.6054388849263517E-052                  4.7946177059068877E-062                  1.7351867321111343E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564706546249423E+000                  8.2584881368683583E-001 
                                     627                  6.6943368381151451E+000                  2.2130590075552461E+000                  1.6864884018057218E+001                 -1.2336877219651023E+000                  1.9414758301431999E-003                 -2.7118680117111733E+000                  0.0000000000000000E+000                  7.7367282032602764E+000                                        1                  2.7441844874026772E+007                 -1.9734312669473283E-019                 -3.2577451385867362E+014                  0.0000000000000000E+000                  5.1504767373304028E-001                  9.7350014448908218E-001                 -2.2022122583749111E+000                  9.9593152158803644E-001                  3.3328717036076760E-001                  5.8386477944357473E-002                  4.9469422229144042E+006                  2.5449757107557809E+013                  1.3405683641786696E+001                  7.3262885240061920E+016                  9.9997938444344125E-001                  1.6864875064742474E+001                  3.9205048854518321E-001                  6.1048720449795157E-001                  2.3912527307595282E+000                  6.1484460429284005E-001                  1.3714648013181583E+000                  1.2782122250426313E-002                  0.0000000000000000E+000                 -8.0566305736230028E-006                  3.5026399174819303E+009                  1.1558735053745496E+001                  2.4914606349314252E+000                  1.1299190479371931E-005                  1.1558733646919706E+001                  2.6724054444999552E-002                  3.9204403940024624E-001                  1.4362159997862831E+000                  0.0000000000000000E+000                  1.0685272016214802E-020                  2.9995845332469087E-002                  2.9713357168851574E-002                 -1.7606118761042994E-001                  2.2909948665134475E-001                  3.6417930279662566E-018                  1.7691658030057199E-003                  7.4912957232309330E-001                  3.7360161078421406E-015                  8.0724586728131536E-017                  5.4852605147521236E-034                  3.4309592540734879E-003                  1.0205851551938548E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.2782119599732404E-002                  2.6506939101755297E-009                  2.3839584258463893E-069                  2.4763624721551995E-052                  7.8706021943591883E-062                  2.9964082461184986E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441719609712830E+000                  8.2438533132495628E-001 
                                     628                  6.6973931026450533E+000                  2.2177057279475934E+000                  1.6872679570901344E+001                 -1.2372758514371873E+000                  1.9377390022792187E-003                 -2.7127047192889870E+000                  0.0000000000000000E+000                  7.7365619218999768E+000                                        1                  2.7540906792434357E+007                 -1.9490592148316199E-019                 -3.1050451442196450E+014                  0.0000000000000000E+000                  5.1549490968624356E-001                  9.7349045026179948E-001                 -2.2007154074075777E+000                  9.9655930607606458E-001                  3.2700965561371187E-001                  5.7906077674482984E-002                  4.9818781680117594E+006                  2.5578200408936211E+013                  1.3407869985804805E+001                  7.4589822024358336E+016                  9.9997917310299944E-001                  1.6872670525800711E+001                  3.9206460649089353E-001                  6.1059292159203216E-001                  2.3912527307595361E+000                  6.1484460429283905E-001                  1.3649333026803323E+000                  1.3464165488139954E-002                  0.0000000000000000E+000                 -8.1128805176826529E-006                  3.5369233822971520E+009                  1.1563083742660266E+001                  2.4915791656171713E+000                  1.1261621589601931E-005                  1.1563082323523329E+001                  2.6985653599920452E-002                  3.9205753593473258E-001                  1.4245287272621754E+000                  0.0000000000000000E+000                  1.0684519762259580E-020                  2.9430869005234069E-002                  2.9147405530561599E-002                 -1.7199116669702849E-001                  2.2909948665134289E-001                  3.6238450376625603E-018                  1.7691658030053357E-003                  7.4912957232309563E-001                  3.7333855415460937E-015                  8.3400171775625383E-017                  6.5559814296724418E-034                  3.4309592540734866E-003                  1.0205851551938557E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.3464162277702231E-002                  3.2104377266240496E-009                  3.9831387929545617E-069                  3.8156373418656293E-052                  1.2904349193195757E-061                  5.1674500294915046E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0324711919089471E+000                  8.2291952265748591E-001 
                                     629                  6.7004504286078896E+000                  2.2223503461780862E+000                  1.6880477507000169E+001                 -1.2409282539442219E+000                  1.9337890806650423E-003                 -2.7135908963846642E+000                  0.0000000000000000E+000                  7.7364556124529260E+000                                        1                  2.7640471268602416E+007                 -1.9247882398838135E-019                 -2.9502106795753875E+014                  0.0000000000000000E+000                  5.1590289681517232E-001                  9.7345952920588263E-001                 -2.1986786928766127E+000                  9.9532127099502887E-001                  3.2071046728765695E-001                  5.7421131488447671E-002                  5.0170730971774627E+006                  2.5707297524953316E+013                  1.3410056423912831E+001                  7.5941209014333376E+016                  9.9997895950576843E-001                  1.6880468369133496E+001                  3.9208044165996597E-001                  6.1069154745297816E-001                  2.3912527307595446E+000                  6.1484460429283805E-001                  1.3584136044055490E+000                  1.4182694268331747E-002                  0.0000000000000000E+000                 -8.1703639900406565E-006                  3.5720571322560606E+009                  1.1567539194365757E+001                  2.4917418746557050E+000                  1.1225260575122721E-005                  1.1567537764131433E+001                  2.7253914918152929E-002                  3.9207250608773059E-001                  1.4134478672921995E+000                  0.0000000000000000E+000                  1.0683805614757122E-020                  2.8863942055889127E-002                  2.8579146098108486E-002                 -1.6794507747506762E-001                  2.2909948665134097E-001                  3.6060136405144462E-018                  1.7691658030049291E-003                  7.4912957232309796E-001                  3.7306494497454859E-015                  8.6187537562064693E-017                  7.8353557065370656E-034                  3.4309592540734861E-003                  1.0205851551938565E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.4182690381393246E-002                  3.8869384973007564E-009                  6.6484024457146999E-069                  5.8740811538506984E-052                  2.1136772935918320E-061                  8.9019010193683990E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213753617823176E+000                  8.2144948896230652E-001 
                                     630                  6.7035088258116717E+000                  2.2269922877824597E+000                  1.6888277873982471E+001                 -1.2446524728739530E+000                  1.9296086984059513E-003                 -2.7145307517967878E+000                  0.0000000000000000E+000                  7.7364598214104348E+000                                        1                  2.7740560621381436E+007                 -1.9006241737403725E-019                 -2.7930804505759450E+014                  0.0000000000000000E+000                  5.1621046852719155E-001                  9.7340601534765570E-001                 -2.1973269448552104E+000                  9.9689232400912531E-001                  3.1438166822586500E-001                  5.6930831526871291E-002                  5.0525291267766748E+006                  2.5837257393464105E+013                  1.3412246411718577E+001                  7.7317512634145344E+016                  9.9997874362717198E-001                  1.6888268642358931E+001                  3.9209827943948244E-001                  6.1075751366595721E-001                  2.3912527307595530E+000                  6.1484460429283705E-001                  1.3519061802104890E+000                  1.4939826512325909E-002                  0.0000000000000000E+000                 -8.2291532405181331E-006                  3.6081369073449545E+009                  1.1572113251201172E+001                  2.4919513217401654E+000                  1.1190154636173915E-005                  1.1572111810428861E+001                  2.7529276876936442E-002                  3.9208934724392058E-001                  1.4029611184398538E+000                  0.0000000000000000E+000                  1.0683136859082785E-020                  2.8294350140327853E-002                  2.8008666369953035E-002                 -1.6391757894670936E-001                  2.2909948665133906E-001                  3.5882978680542990E-018                  1.7691658030044989E-003                  7.4912957232310029E-001                  3.7278029485444292E-015                  8.9092422066983764E-017                  9.3640231935302084E-034                  3.4309592540734857E-003                  1.0205851551938576E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.4939821808084492E-002                  4.7042414163572314E-009                  1.1085978458954489E-068                  9.0351011430019026E-052                  3.4587250226705714E-061                  1.5318662767013847E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108717717702067E+000                  8.1997463615911670E-001 
                                     631                  6.7065668723823988E+000                  2.2316295897899665E+000                  1.6896076965118677E+001                 -1.2484458051637193E+000                  1.9251913105421358E-003                 -2.7155261072025105E+000                  0.0000000000000000E+000                  7.7365843575730073E+000                                        1                  2.7841123192928322E+007                 -1.8765952955511827E-019                 -2.6337343436374725E+014                  0.0000000000000000E+000                  5.1639979585683404E-001                  9.7333480697372277E-001                 -2.1958486406938764E+000                  9.9660186564694686E-001                  3.0803313999531357E-001                  5.6435736210303837E-002                  5.0882316187315220E+006                  2.5967925693512980E+013                  1.3414437259762522E+001                  7.8718528131419456E+016                  9.9997852553989330E-001                  1.6896067638779016E+001                  3.9211818464583786E-001                  6.1078095917786313E-001                  2.3912527307595615E+000                  6.1484460429283594E-001                  1.3454134497913655E+000                  1.5737490074896915E-002                  0.0000000000000000E+000                 -8.2890584445192757E-006                  3.6451549619623432E+009                  1.1576803888757677E+001                  2.4922089733061705E+000                  1.1156352329553637E-005                  1.1576802437335630E+001                  2.7811838543590872E-002                  3.9210821567452164E-001                  1.3930847606576386E+000                  0.0000000000000000E+000                  1.0682514238125563E-020                  2.7722982599578221E-002                  2.7436324727239839E-002                 -1.5991470447638725E-001                  2.2909948665133714E-001                  3.5707047217524496E-018                  1.7691658030040435E-003                  7.4912957232310262E-001                  3.7248424465995641E-015                  9.2119341990239132E-017                  1.1189620432930382E-033                  3.4309592540734848E-003                  1.0205851551938585E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.5737484384112262E-002                  5.6907846501335453E-009                  1.8462652881229054E-068                  1.3882273208738076E-051                  5.6528836495445767E-061                  2.6325850082171050E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0009765455539004E+000                  8.1849584502516848E-001 
                                     632                  6.7096252983808533E+000                  2.2362638181890344E+000                  1.6903876611329366E+001                 -1.2523126041945785E+000                  1.9205220916922046E-003                 -2.7165806927972485E+000                  0.0000000000000000E+000                  7.7368170305880124E+000                                        1                  2.7942171327839456E+007                 -1.8526576890394281E-019                 -2.4721552529879425E+014                  0.0000000000000000E+000                  5.1648149708348579E-001                  9.7325153384413554E-001                 -2.1944497547902353E+000                  9.9678412820000162E-001                  3.0166296505446066E-001                  5.5935483420116935E-002                  5.1241908706524456E+006                  2.6099392155188438E+013                  1.3416630392904505E+001                  8.0145032865000672E+016                  9.9997830516698361E-001                  1.6903867189280898E+001                  3.9214015913255595E-001                  6.1076366083436673E-001                  2.3912527307595699E+000                  6.1484460429283494E-001                  1.3389329797168081E+000                  1.6578332811086772E-002                  0.0000000000000000E+000                 -8.3498938126084173E-006                  3.6831686120173521E+009                  1.1581616765659552E+001                  2.4925162461363524E+000                  1.1123874869779483E-005                  1.1581615303203261E+001                  2.8101983002934785E-002                  3.9212915476137061E-001                  1.3838138470881267E+000                  0.0000000000000000E+000                  1.0681933721393666E-020                  2.7149666854901462E-002                  2.6862084153463358E-002                 -1.5593492538561435E-001                  2.2909948665133520E-001                  3.5532279338388875E-018                  1.7691658030035617E-003                  7.4912957232310506E-001                  3.7217620844467517E-015                  9.5275250669198468E-017                  1.3370218044813533E-033                  3.4309592540734840E-003                  1.0205851551938591E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.6578325929697983E-002                  6.8813887875648909E-009                  3.0713766248669226E-068                  2.1309288712974535E-051                  9.2289773056329827E-061                  4.5188262122983616E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9168469289416561E-001                  8.1701322142732735E-001 
                                     633                  6.7123015304387588E+000                  2.2403205988518380E+000                  1.6910705828104575E+001                 -1.2562556379378902E+000                  1.9155874171591400E-003                 -2.7176980243524929E+000                  0.0000000000000000E+000                  7.7370780914893960E+000                                        1                  2.8030981570074335E+007                 -1.8287683553251192E-019                 -2.3146773453430212E+014                  0.0000000000000000E+000                  5.1650362035212027E-001                  9.7317277886068598E-001                 -2.3183872743798934E+000                  1.3302630239767659E+000                  2.9527223835583616E-001                  5.5429934074086709E-002                  5.1558649178084834E+006                  2.6231686778744410E+013                  1.3418826217969212E+001                  8.1415262618692576E+016                  9.9997811069245202E-001                  1.6910696321595047E+001                  3.9216101059613584E-001                  6.1072393156442395E-001                  2.3912527307595779E+000                  6.1484460429283416E-001                  1.3332739865922023E+000                  1.7351757421361809E-002                  0.0000000000000000E+000                 -8.4037284579420293E-006                  3.7222027903126268E+009                  1.1586551448760741E+001                  2.4928725004560439E+000                  1.1097731023956825E-005                  1.1586549983018772E+001                  2.8374140475416882E-002                  3.9215206304440747E-001                  1.3751368630090008E+000                  0.0000000000000000E+000                  1.0681455698797960E-020                  2.6574501452025254E-002                  2.6358316610189704E-002                 -1.5197861981621624E-001                  2.2909948665133351E-001                  3.5380384897043040E-018                  1.7691658030031157E-003                  7.4912957232310717E-001                  3.7189586210117696E-015                  9.8153832879890257E-017                  1.5624397911604571E-033                  3.4309592540734831E-003                  1.0205851551938602E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.7351749298269749E-002                  8.1230920595950715E-009                  4.7901323277720819E-068                  3.0978881174573032E-051                  1.4159086080089764E-060                  7.2428046629794032E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8298480052874948E-001                  8.1571753797432045E-001 
                                     634                  6.7145959027490179E+000                  2.2437932778281331E+000                  1.6916556314345989E+001                 -1.2592635716203917E+000                  1.9117047334393583E-003                 -2.7185791845182652E+000                  0.0000000000000000E+000                  7.7373382532730464E+000                                        1                  2.8107379814842612E+007                 -1.8108595264109923E-019                 -2.1840636686049212E+014                  0.0000000000000000E+000                  5.1649123530529784E-001                  9.7310325510191353E-001                 -2.3171340490543320E+000                  9.9711850155617421E-001                  2.9046813075949052E-001                  5.5047351478840482E-002                  5.1831753644690998E+006                  2.6331435623330719E+013                  1.3420474538038606E+001                  8.2519448033292384E+016                  9.9997794236092319E-001                  1.6916546734729401E+001                  3.9218001691699861E-001                  6.1068194708468582E-001                  2.3912527307595841E+000                  6.1484460429283327E-001                  1.3284280160596436E+000                  1.8044006453242726E-002                  0.0000000000000000E+000                 -8.4502495907226103E-006                  3.7521751795269694E+009                  1.1590335797078538E+001                  2.4931737729641403E+000                  1.1075246745084923E-005                  1.1590334321566965E+001                  2.8602815240215681E-002                  3.9217050060694891E-001                  1.3690302992310919E+000                  0.0000000000000000E+000                  1.0681059190637774E-020                  2.6142131768354147E-002                  2.5925322190056121E-002                 -1.4902809305434567E-001                  2.2909948665133206E-001                  3.5250840390312236E-018                  1.7691658030027160E-003                  7.4912957232310906E-001                  3.7164811111321564E-015                  1.0070225679725880E-016                  1.7855162194734274E-033                  3.4309592540734827E-003                  1.0205851551938607E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.8043997091250041E-002                  9.3619926847015368E-009                  7.0065484731043243E-068                  4.2668095629268993E-051                  2.0421496758947476E-060                  1.0844681275558783E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7685979918595045E-001                  8.1460147233009650E-001 
                                     635                  6.7172730704937020E+000                  2.2478396859522567E+000                  1.6923377946702782E+001                 -1.2623195083443706E+000                  1.9076554171623937E-003                 -2.7195000698520047E+000                  0.0000000000000000E+000                  7.7376531976353720E+000                                        1                  2.8196816510162059E+007                 -1.7929146904819682E-019                 -2.0520374204509688E+014                  0.0000000000000000E+000                  5.1648088080485999E-001                  9.7302183516582030E-001                 -2.1913190481404099E+000                  7.4848827075485536E-001                  2.8565014013064549E-001                  5.4661367390181632E-002                  5.2152252473484753E+006                  2.6431753538134883E+013                  1.3422125976097043E+001                  8.3825846294684848E+016                  9.9997774405369699E-001                  1.6923368280960556E+001                  3.9220334865637624E-001                  6.1063981300584613E-001                  2.3912527307595917E+000                  6.1484460429283239E-001                  1.3227795264994131E+000                  1.8887620939313211E-002                  0.0000000000000000E+000                 -8.5048788208147723E-006                  3.7828231625634694E+009                  1.1594203057066544E+001                  2.4935080993952057E+000                  1.1048619599812563E-005                  1.1594201565079379E+001                  2.8862648477136196E-002                  3.9219000526631481E-001                  1.3632809841048024E+000                  0.0000000000000000E+000                  1.0680602577257903E-020                  2.5708512611758091E-002                  2.5418849317396287E-002                 -1.4608903612714785E-001                  2.2909948665133031E-001                  3.5100463015466883E-018                  1.7691658030022292E-003                  7.4912957232311128E-001                  3.7135008416382676E-015                  1.0377362518896242E-016                  2.0861146348925243E-033                  3.4309592540734818E-003                  1.0205851551938617E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.8887609894382248E-002                  1.1044930964430734E-008                  1.0910565466611838E-067                  6.1947006939993923E-051                  3.1283826088723580E-060                  1.7353346667107629E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7109097939803557E-001                  8.1329354496485351E-001 
                                     636                  6.7199504499855518E+000                  2.2518937917983783E+000                  1.6930208963071351E+001                 -1.2664662810399219E+000                  1.9019923877632427E-003                 -2.7207912255474134E+000                  0.0000000000000000E+000                  7.7379117477080026E+000                                        1                  2.8286601662192132E+007                 -1.7689126622741796E-019                 -1.8954710440051150E+014                  0.0000000000000000E+000                  5.1657032117173274E-001                  9.7294146153457961E-001                 -2.3154194927711931E+000                  1.3307621641353320E+000                  2.7921317803371637E-001                  5.4141928246346366E-002                  5.2474758674244722E+006                  2.6566257212755980E+013                  1.3424330373140275E+001                  8.5154766628000208E+016                  9.9997754440502673E-001                  1.6930199210620870E+001                  3.9222766471785969E-001                  6.1062706942582146E-001                  2.3912527307595992E+000                  6.1484460429283150E-001                  1.3171410887809423E+000                  1.9772790356405570E-002                  0.0000000000000000E+000                 -8.5597933009889292E-006                  3.8246679651232429E+009                  1.1599472149760720E+001                  2.4939994925493627E+000                  1.1026018526656816E-005                  1.1599470653529485E+001                  2.9155337610322636E-002                  3.9221723260924046E-001                  1.3561427978079075E+000                  0.0000000000000000E+000                  1.0680136332274092E-020                  2.5129186023034475E-002                  2.4911518807833759E-002                 -1.4219316209509100E-001                  2.2909948665132862E-001                  3.4951071384881523E-018                  1.7691658030017136E-003                  7.4912957232311350E-001                  3.7104009762911290E-015                  1.0697686362277914E-016                  2.4376245476253534E-033                  3.4309592540734814E-003                  1.0205851551938626E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.9772777329751669E-002                  1.3026653899487426E-008                  1.6976540417150362E-067                  8.9873183738303581E-051                  4.7885715657020418E-060                  2.7743891744218028E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6392556575531829E-001                  8.1199289182727519E-001 
