                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  340000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3994184205912905E+012                  1.0000000000000000E+007                  3.3730066820872835E+003                  1.9853723153049939E-003                  1.3066083046134072E-001                  3.2913803423632215E-001                  1.6994971864009209E-001                  6.0164534015462923E-004                  8.0943604300987104E-001                  3.3660523071000182E-003                  1.0963101868706956E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5295474677619662E-002                  5.4148080630073375E-005                  7.2849243870861058E-002                  3.0294470763907779E-004                  9.8667916818273829E-005                  8.4244016543953779E-004                  1.8895139547375002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3066082082781569E-001                  1.5762693758144692E+003                  7.3295478099485505E+008                  4.5331547793933124E+011                  1.9856563865288308E-003                  1.9856563865288303E-003                  5.8859918031755273E-058                  4.2083942030665825E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     626                  6.7304842491974348E+000                  2.2253947637579814E+000                  1.6876569316029997E+001                 -1.2319713897298825E+000                  1.9302993632929985E-003                 -2.7143753325755546E+000                  0.0000000000000000E+000                  7.1935034957616484E+000                                        1                  2.7415233382746786E+007                 -5.3347679012588775E-019                 -3.7616006934578200E+014                  0.0000000000000000E+000                  3.1673844439697313E-001                  1.0517414029004650E+000                 -2.2077238409988915E+000                  9.9548217211551304E-001                  3.5196306917187603E-001                  5.8617677915062484E-002                  5.3763093420478757E+006                  2.2254496911651004E+013                  1.3347417781006163E+001                  7.5260884151802032E+016                  9.9997200377918249E-001                  1.6876557157255583E+001                  3.9203897316644715E-001                  5.8108930108860968E-001                  2.6757390550675564E+000                  5.8507513354347884E-001                  1.2724031572958645E+000                  1.1431430803735074E-002                  0.0000000000000000E+000                 -7.2985553078754446E-006                  3.3380834583981214E+009                  1.1478936425480995E+001                  2.4325600035112358E+000                  9.8757038097474116E-006                  1.1478932400512495E+001                  2.5468657558272257E-002                  3.9202914249389409E-001                  7.9262112055793921E-001                  0.0000000000000000E+000                  1.3204540001733815E-020                  3.1676676225468846E-002                  3.1397750434843205E-002                 -1.8840024351545623E-001                  1.6994971864017683E-001                  2.5476736335605571E-018                  6.0164534034469236E-004                  8.0943604300959771E-001                  4.8674052093887945E-015                  2.7109506947413808E-016                  6.6631614213766169E-033                  3.3660523071007823E-003                  1.0963101868698040E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1431414448671590E-002                  1.6355063485560515E-008                  8.7877339683855880E-067                  3.4148374407322872E-050                  2.4316472398407876E-059                  1.5395126940088881E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0059197849915273E-001                  7.6442626536311131E-001 
                                     627                  6.7335377601922897E+000                  2.2300296541951257E+000                  1.6884357977924353E+001                 -1.2353722754161212E+000                  1.9269995787128966E-003                 -2.7151183802914511E+000                  0.0000000000000000E+000                  7.1932472159523400E+000                                        1                  2.7514408419926267E+007                 -5.2733159355338211E-019                 -3.6117346055893588E+014                  0.0000000000000000E+000                  3.1734757834218352E-001                  1.0516926075975104E+000                 -2.2058206634581752E+000                  9.9562735971693217E-001                  3.4576471826908406E-001                  5.8160445512283526E-002                  5.4142432054549130E+006                  2.2354616852569348E+013                  1.3349367230668337E+001                  7.6622792892847600E+016                  9.9997171704435772E-001                  1.6884345694619082E+001                  3.9206078813231665E-001                  5.8127938635412080E-001                  2.6757390550675675E+000                  5.8507513354347773E-001                  1.2658593686713457E+000                  1.2026811751874237E-002                  0.0000000000000000E+000                 -7.3502813173134188E-006                  3.3694884697651014E+009                  1.1482162517215755E+001                  2.4317193136006456E+000                  9.8210774061035501E-006                  1.1482158449901751E+001                  2.5708366015352379E-002                  3.9204985718024049E-001                  7.8536218214081299E-001                  0.0000000000000000E+000                  1.3204027704258529E-020                  3.1118824644217565E-002                  3.0838673854965509E-002                 -1.8426603885995321E-001                  1.6994971864017477E-001                  2.5353930448041724E-018                  6.0164534034434704E-004                  8.0943604300960015E-001                  4.8587140431296176E-015                  2.7996435430203971E-016                  7.9250750315277817E-033                  3.3660523071007758E-003                  1.0963101868698116E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.2026791980403470E-002                  1.9771470767276748E-008                  1.4485488229567072E-066                  5.1993603357757708E-050                  3.9337634543836862E-059                  2.6160297317317758E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9331232539093269E-001                  7.6295413381054544E-001 
                                     628                  6.7365916823530299E+000                  2.2346613498360108E+000                  1.6892147233477754E+001                 -1.2388328818084504E+000                  1.9235125899007490E-003                 -2.7159049667751383E+000                  0.0000000000000000E+000                  7.1931026380769643E+000                                        1                  2.7614064640755467E+007                 -5.2120129149578078E-019                 -3.4597478195298688E+014                  0.0000000000000000E+000                  3.1783269222963084E-001                  1.0516348396559443E+000                 -2.2039827802111005E+000                  9.9577705922966220E-001                  3.3953914517459394E-001                  5.7698844805927775E-002                  5.4524498825724656E+006                  2.2455249930951152E+013                  1.3351317893200955E+001                  7.8009453148351648E+016                  9.9997142730367361E-001                  1.6892134824336129E+001                  3.9208511363155885E-001                  5.8142490061822094E-001                  2.6757390550675790E+000                  5.8507513354347662E-001                  1.2593138622838214E+000                  1.2652999405752477E-002                  0.0000000000000000E+000                 -7.4028153093444223E-006                  3.4016480550711598E+009                  1.1485492181308143E+001                  2.4309235763040005E+000                  9.7677208427227348E-006                  1.1485488054201262E+001                  2.5953841407807206E-002                  3.9207292557204237E-001                  7.7840078452031991E-001                  0.0000000000000000E+000                  1.3203611117114799E-020                  3.0558523065713456E-002                  3.0277184199091259E-002                 -1.8015291769686692E-001                  1.6994971864017272E-001                  2.5231929563181044E-018                  6.0164534034398004E-004                  8.0943604300960259E-001                  4.8496712993045563E-015                  2.8920954073714585E-016                  9.4256884926185630E-033                  3.3660523071007693E-003                  1.0963101868698190E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.2652975515271140E-002                  2.3890481335334589E-008                  2.3851863010828131E-066                  7.9090018983100685E-050                  6.3570821934794857E-059                  4.4401487212897628E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8632785937400782E-001                  7.6147798512995024E-001 
                                     629                  6.7396460324065890E+000                  2.2392901420456104E+000                  1.6899937076010726E+001                 -1.2423552313808581E+000                  1.9198283936965432E-003                 -2.7167375895263604E+000                  0.0000000000000000E+000                  7.1931222648414721E+000                                        1                  2.7714195311861124E+007                 -5.1508359913958295E-019                 -3.3056138953512162E+014                  0.0000000000000000E+000                  3.1811715324545553E-001                  1.0515698038739640E+000                 -2.2022122583749111E+000                  9.9593152158803644E-001                  3.3328717036076738E-001                  5.7232770375647578E-002                  5.4909315826478656E+006                  2.2556411450978668E+013                  1.3353270007944150E+001                  7.9421315455940256E+016                  9.9997113452003650E-001                  1.6899924539711126E+001                  3.9211189829079834E-001                  5.8149219948423847E-001                  2.6757390550675910E+000                  5.8507513354347562E-001                  1.2527658484905464E+000                  1.3311721503077698E-002                  0.0000000000000000E+000                 -7.4560794623291848E-006                  3.4345936937668514E+009                  1.1488930380006348E+001                  2.4301757866922444E+000                  9.7156869612862798E-006                  1.1488926192125621E+001                  2.6205307035926967E-002                  3.9209847908366213E-001                  7.7173416818022722E-001                  0.0000000000000000E+000                  1.3203282449901776E-020                  2.9995845332469063E-002                  2.9713357168851557E-002                 -1.7606118761042994E-001                  1.6994971864017061E-001                  2.5110726410993096E-018                  6.0164534034359016E-004                  8.0943604300960503E-001                  4.8402610161857172E-015                  2.9884982593411258E-016                  1.1210170632568104E-032                  3.3660523071007628E-003                  1.0963101868698268E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.3311692648725301E-002                  2.8854352398813080E-008                  3.9232631336585774E-066                  1.2019532571645580E-049                  1.0262468550216591E-058                  7.5274963336769163E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7963568951778282E-001                  7.5999807723243151E-001 
                                     630                  6.7427001086555887E+000                  2.2439159225400767E+000                  1.6907725682032414E+001                 -1.2459414490285130E+000                  1.9159364652242077E-003                 -2.7176188967501860E+000                  0.0000000000000000E+000                  7.1933320332547934E+000                                        1                  2.7814748728342075E+007                 -5.0897279092263927E-019                 -3.1493341984063638E+014                  0.0000000000000000E+000                  3.1815811443419978E-001                  1.0515005205776347E+000                 -2.2007154074075777E+000                  9.9655930607606458E-001                  3.2700965561371165E-001                  5.6762112613244438E-002                  5.5296813883918524E+006                  2.2658117231619621E+013                  1.3355223819477528E+001                  8.0858500283847936E+016                  9.9997083872676606E-001                  1.6907713017267703E+001                  3.9214063961766932E-001                  5.8146063478530863E-001                  2.6757390550676026E+000                  5.8507513354347451E-001                  1.2462158477473333E+000                  1.4004689549041225E-002                  0.0000000000000000E+000                 -7.5099092756597376E-006                  3.4683537761490579E+009                  1.1492481646440313E+001                  2.4294790324269595E+000                  9.6650452452157312E-006                  1.1492477397742638E+001                  2.6462913829371840E-002                  3.9212624460593415E-001                  7.6536056682151399E-001                  0.0000000000000000E+000                  1.3203014467404028E-020                  2.9430869005234051E-002                  2.9147405530561575E-002                 -1.7199116669702849E-001                  1.6994971864016850E-001                  2.4990342351481363E-018                  6.0164534034317578E-004                  8.0943604300960759E-001                  4.8304688599942752E-015                  3.0890313275131681E-016                  1.3331737032302273E-032                  3.3660523071007559E-003                  1.0963101868698346E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.4004654716828739E-002                  3.4832212486852957E-008                  6.4455925511969624E-066                  1.8247707447959783E-049                  1.6547985276615229E-058                  1.2745354873419491E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323432263241196E-001                  7.5851570522889844E-001 
                                     631                  6.7457553540901820E+000                  2.2485425576904965E+000                  1.6915516663488248E+001                 -1.2495920344594464E+000                  1.9118276999009207E-003                 -2.7185512503204183E+000                  0.0000000000000000E+000                  7.1936761458220797E+000                                        1                  2.7915720463395968E+007                 -5.0286130458553442E-019                 -2.9909398882466438E+014                  0.0000000000000000E+000                  3.1802317022596721E-001                  1.0514315921000166E+000                 -2.1986786928766127E+000                  9.9532127099502887E-001                  3.2071046728765673E-001                  5.6286982297200278E-002                  5.5687196454477599E+006                  2.2760335492216000E+013                  1.3357178659363818E+001                  8.2322142258022048E+016                  9.9997053974630490E-001                  1.6915503868874165E+001                  3.9217029621957900E-001                  5.8135577820990458E-001                  2.6757390550676141E+000                  5.8507513354347351E-001                  1.2396608507533218E+000                  1.4734277479736806E-002                  0.0000000000000000E+000                 -7.5640907247427335E-006                  3.5029365435599790E+009                  1.1496148370587385E+001                  2.4288368755904171E+000                  9.6158578538934360E-006                  1.1496144059471067E+001                  2.6726880984870586E-002                  3.9215543356108157E-001                  7.5928227828707273E-001                  0.0000000000000000E+000                  1.3202763650232456E-020                  2.8863942055889106E-002                  2.8579146098108469E-002                 -1.6794507747506762E-001                  1.6994971864016636E-001                  2.4870714169555764E-018                  6.0164534034273527E-004                  8.0943604300961025E-001                  4.8202730771914161E-015                  3.1939543654549532E-016                  1.5855354103864890E-032                  3.3660523071007494E-003                  1.0963101868698426E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.4734235448226048E-002                  4.2031510756928313E-008                  1.0579771002285351E-065                  2.7680437210552872E-049                  2.6658722265724052E-058                  2.1558251482681270E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6712684513858951E-001                  7.5703184951013291E-001 
                                     632                  6.7488117698251937E+000                  2.2531714482213583E+000                  1.6923310073266354E+001                 -1.2533145089287010E+000                  1.9074844646893181E-003                 -2.7195389904253378E+000                  0.0000000000000000E+000                  7.1940754165516791E+000                                        1                  2.8017070834266312E+007                 -4.9672923122723908E-019                 -2.8303502095693638E+014                  0.0000000000000000E+000                  3.1781286004882131E-001                  1.0513664798116031E+000                 -2.1973269448552104E+000                  9.9689232400912531E-001                  3.1438166822586477E-001                  5.5806590620422356E-002                  5.6080486155459872E+006                  2.2863227667430820E+013                  1.3359137540985110E+001                  8.3812746649361280E+016                  9.9997023754610936E-001                  1.6923297147404512E+001                  3.9219995048201245E-001                  5.8121791871666229E-001                  2.6757390550676261E+000                  5.8507513354347240E-001                  1.2331002983900141E+000                  1.5502713698941113E-002                  0.0000000000000000E+000                 -7.6184428596387775E-006                  3.5384162980134912E+009                  1.1499940092366662E+001                  2.4282519391489541E+000                  9.5681772283398975E-006                  1.1499935719138469E+001                  2.6997513715762943E-002                  3.9218510068449464E-001                  7.5349129765231249E-001                  0.0000000000000000E+000                  1.3202489028495191E-020                  2.8294350140327829E-002                  2.8008666369953014E-002                 -1.6391757894670936E-001                  1.6994971864016423E-001                  2.4751836696082290E-018                  6.0164534034226689E-004                  8.0943604300961280E-001                  4.8096551505148243E-015                  3.3034994295213321E-016                  1.8857489079886105E-032                  3.3660523071007424E-003                  1.0963101868698508E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.5502663000446707E-002                  5.0698494404816369E-008                  1.7349719459048148E-065                  4.1955046541714248E-049                  4.2907906718356515E-058                  3.6428257651066378E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6130619737633118E-001                  7.5554790857097132E-001 
                                     633                  6.7518679178319481E+000                  2.2578009896165363E+000                  1.6931102210544974E+001                 -1.2571061331124791E+000                  1.9029003707021197E-003                 -2.7205839492783914E+000                  0.0000000000000000E+000                  7.1944576892538876E+000                                        1                  2.8118734684804641E+007                 -4.9057814616280666E-019                 -2.6676844527081438E+014                  0.0000000000000000E+000                  3.1761990720211264E-001                  1.0513065878775967E+000                 -2.1958486406938764E+000                  9.9660186564694686E-001                  3.0803313999531334E-001                  5.5321489774902574E-002                  5.6476518641091194E+006                  2.2966667246757742E+013                  1.3361097978157353E+001                  8.5330091345832384E+016                  9.9996993223201924E-001                  1.6931089152082940E+001                  3.9222904503930522E-001                  5.8108529959440403E-001                  2.6757390550676381E+000                  5.8507513354347107E-001                  1.2265370235846982E+000                  1.6311985777568004E-002                  0.0000000000000000E+000                 -7.6728731326544907E-006                  3.5747754835424767E+009                  1.1503856830820849E+001                  2.4277288315824608E+000                  9.5221070061274607E-006                  1.1503852375033343E+001                  2.7274882555337238E-002                  3.9221447340639204E-001                  7.4799655118431596E-001                  0.0000000000000000E+000                  1.3202164568068988E-020                  2.7722982599578203E-002                  2.7436324727239822E-002                 -1.5991470447638725E-001                  1.6994971864016206E-001                  2.4633758765441563E-018                  6.0164534034176892E-004                  8.0943604300961547E-001                  4.7986015280558026E-015                  3.4178525033707469E-016                  2.2427322674086276E-032                  3.3660523071007355E-003                  1.0963101868698591E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.6311924654636954E-002                  6.1122931047780677E-008                  2.8419275035657643E-065                  6.3527065461947265E-049                  6.8983252603947314E-058                  6.1478218674094119E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5578207818252777E-001                  7.5406515395263973E-001 
                                     634                  6.7549245063396350E+000                  2.2624321544051349E+000                  1.6938894903873752E+001                 -1.2609712142903786E+000                  1.8980604296900626E-003                 -2.7216899647943134E+000                  0.0000000000000000E+000                  7.1947608777999648E+000                                        1                  2.8220740602845240E+007                 -4.8440250636469776E-019                 -2.5029162881385712E+014                  0.0000000000000000E+000                  3.1752580617620479E-001                  1.0512512444628552E+000                 -2.1944497547902353E+000                  9.9678412820000162E-001                  3.0166296505446044E-001                  5.4831330677003472E-002                  5.6875405540469615E+006                  2.3070720942309410E+013                  1.3363061166102133E+001                  8.6875017258317008E+016                  9.9996962370155706E-001                  1.6938881711414588E+001                  3.9225742286553478E-001                  5.8099239814830528E-001                  2.6757390550676501E+000                  5.8507513354346974E-001                  1.2199701226254946E+000                  1.7164779375315485E-002                  0.0000000000000000E+000                 -7.7274408562388344E-006                  3.6120708621279306E+009                  1.1507906994477802E+001                  2.4272715024452358E+000                  9.4777030082477214E-006                  1.1507902477886280E+001                  2.7559396488183223E-002                  3.9224321150167213E-001                  7.4279743630595074E-001                  0.0000000000000000E+000                  1.3201779677427772E-020                  2.7149666854901441E-002                  2.6862084153463341E-002                 -1.5593492538561435E-001                  1.6994971864015987E-001                  2.4516440458637924E-018                  6.0164534034123972E-004                  8.0943604300961813E-001                  4.7870903314430729E-015                  3.5372918964428953E-016                  2.6673234922060610E-032                  3.3660523071007281E-003                  1.0963101868698675E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.7164705716998685E-002                  7.3658316800052098E-008                  4.6503799680899347E-065                  9.6103510167447532E-049                  1.1079164759683935E-057                  1.0363723671662010E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5055422520513746E-001                  7.5258314172586438E-001 
                                     635                  6.7575991646397968E+000                  2.2664890799750057E+000                  1.6945718023992580E+001                 -1.2649124766226865E+000                  1.8929509212734167E-003                 -2.7228606458864117E+000                  0.0000000000000000E+000                  7.1949129540394798E+000                                        1                  2.8310301166308109E+007                 -4.7820351696937260E-019                 -2.3424319392902512E+014                  0.0000000000000000E+000                  3.1759087510432837E-001                  1.0512045736482103E+000                 -2.3183872743798934E+000                  1.3302630239767659E+000                  2.9527223835583594E-001                  5.4335982377733807E-002                  5.7226760847193385E+006                  2.3175408437955852E+013                  1.3365027396787941E+001                  8.8250672591266368E+016                  9.9996935141954923E-001                  1.6945704713279234E+001                  3.9228181753283514E-001                  5.8096700128148615E-001                  2.6757390550676607E+000                  5.8507513354346874E-001                  1.2142242576233910E+000                  1.7948942294990628E-002                  0.0000000000000000E+000                 -7.7754059040931122E-006                  3.6503349992859507E+009                  1.1512094068381852E+001                  2.4268821144395187E+000                  9.4392529647416447E-006                  1.1512089493115649E+001                  2.7826126293482030E-002                  3.9227134929758778E-001                  7.3789181554574956E-001                  0.0000000000000000E+000                  1.3201393737600303E-020                  2.6574501452025234E-002                  2.6358316610189680E-002                 -1.5197861981621624E-001                  1.6994971864015795E-001                  2.4414447070298306E-018                  6.0164534034074749E-004                  8.0943604300962058E-001                  4.7766055780133841E-015                  3.6464282087955825E-016                  3.1045387963697821E-032                  3.3660523071007220E-003                  1.0963101868698747E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.7948855608076405E-002                  8.6686914221301565E-008                  7.1492472350252539E-065                  1.3794858811503992E-048                  1.6756312406139898E-057                  1.6351257959696385E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4562046664544616E-001                  7.5129075069541251E-001 
                                     636                  6.7598922008843747E+000                  2.2699629394750351E+000                  1.6951563288887055E+001                 -1.2679190251732362E+000                  1.8889344041811155E-003                 -2.7237831232834666E+000                  0.0000000000000000E+000                  7.1949535968679186E+000                                        1                  2.8387309521063212E+007                 -4.7354409377937161E-019                 -2.2094364607770275E+014                  0.0000000000000000E+000                  3.1776280828336878E-001                  1.0511638853548793E+000                 -2.3171340490543320E+000                  9.9711850155617421E-001                  2.9046813075949030E-001                  5.3961122442005689E-002                  5.7529712129669264E+006                  2.3254325416905805E+013                  1.3366503745612114E+001                  8.9446487105485152E+016                  9.9996911573685077E-001                  1.6951549875814862E+001                  3.9230267247425260E-001                  5.8099942768621982E-001                  2.6757390550676696E+000                  5.8507513354346785E-001                  1.2092962518862613E+000                  1.8650595691348408E-002                  0.0000000000000000E+000                 -7.8168252047435465E-006                  3.6797024139327698E+009                  1.1515331464286250E+001                  2.4266395347923186E+000                  9.4083897841063388E-006                  1.1515326846895986E+001                  2.8050149907166658E-002                  3.9229223035321037E-001                  7.3441303171039329E-001                  0.0000000000000000E+000                  1.3201040553446932E-020                  2.6142131768354129E-002                  2.5925322190056100E-002                 -1.4902809305434567E-001                  1.6994971864015632E-001                  2.4327456244971105E-018                  6.0164534034030546E-004                  8.0943604300962257E-001                  4.7673349003891356E-015                  3.7431735264647172E-016                  3.5357280940568917E-032                  3.3660523071007160E-003                  1.0963101868698812E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.8650496044079208E-002                  9.9647269199025494E-008                  1.0329538779519457E-064                  1.8794690037578402E-048                  2.3873691454773622E-057                  2.4154962371144930E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4212080175189591E-001                  7.5017853770628662E-001 
