                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  315000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1494184205957520E+012                  1.0000000000000000E+007                  3.3492899329797910E+003                  2.0021706916847019E-003                  1.3307727464490890E-001                  5.0399532548127490E-001                  2.2277266146809102E-001                  1.5916191580554009E-003                  7.5563355368150187E-001                  3.4286164293013113E-003                  1.0233184577561117E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0049539532138550E-002                  1.4324572424044896E-004                  6.8007019831309398E-002                  3.0857547863712885E-004                  9.2098661198037522E-005                  8.4244019148422265E-004                  1.8895139547374514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3307726523703670E-001                  1.6201982696666225E+003                  7.1360775324500954E+008                  4.4951212388525482E+011                  2.0024785540260909E-003                  2.0024785540260904E-003                  1.5871921808591111E-060                  4.1908084756271269E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     644                  6.7446603241299155E+000                  2.2843091204917916E+000                  1.6984226402585161E+001                 -1.2962854329238336E+000                  1.8550114884703344E-003                 -2.7316533963649343E+000                  0.0000000000000000E+000                  7.6840128180065514E+000                                        1                  2.8994338803652082E+007                 -1.7657385641286088E-019                 -7.3183701476433125E+013                  0.0000000000000000E+000                  4.9712167145821401E-001                  9.8009401368378746E-001                 -2.1854917287780231E+000                  9.9895253272532003E-001                  2.3704048129285282E-001                  5.0549232626489769E-002                  5.5546963641886786E+006                  2.7117253813542512E+013                  1.3433245706064744E+001                  9.6433160949628240E+016                  9.9997510302269144E-001                  1.6984215589830697E+001                  3.9242623560151640E-001                  6.0853015062321814E-001                  2.4187842812090938E+000                  6.1165160059376911E-001                  1.2627496476375062E+000                  2.8194022947752140E-002                  0.0000000000000000E+000                 -9.0060833808823173E-006                  4.1235375858580213E+009                  1.1632400916890516E+001                  2.4942520221720934E+000                  1.0763135624114300E-005                  1.1632399183946093E+001                  3.1462648140179697E-002                  3.9240602796637464E-001                  1.2436974029588621E+000                  0.0000000000000000E+000                  1.0867889105866117E-020                  2.1333643316356753E-002                  2.1040067156746355E-002                 -1.1749850433673378E-001                  2.2277266146813024E-001                  3.2681211546170572E-018                  1.5916191582261415E-003                  7.5563355368129215E-001                  3.7494579059872740E-015                  1.5532726486060710E-016                  1.0659503324937742E-032                  3.4286164293014006E-003                  1.0233184577560081E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.8193966585572557E-002                  5.6362179581032904E-008                  9.5334907532783508E-066                  2.6544797233387095E-049                  2.3140396345366177E-058                  1.9874450075955012E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5129137552142453E-001                  7.9498847223196023E-001 
                                     645                  6.7477232158883833E+000                  2.2889169041426292E+000                  1.6992031123887671E+001                 -1.3011842139584855E+000                  1.8464428310858323E-003                 -2.7336641342779986E+000                  0.0000000000000000E+000                  7.6844539917865475E+000                                        1                  2.9100714486127537E+007                 -1.7389052127860705E-019                 -5.4424320360470875E+013                  0.0000000000000000E+000                  4.9712287325091659E-001                  9.7996438996166946E-001                 -2.1852697839076822E+000                  9.9948908361233646E-001                  2.3051656663484388E-001                  4.9982248114740752E-002                  5.5940097101317542E+006                  2.7256314286175125E+013                  1.3435467128336628E+001                  9.8181830289996512E+016                  9.9997484678695725E-001                  1.6992020199848657E+001                  3.9247232646294522E-001                  6.0851185541211705E-001                  2.4187842812091032E+000                  6.1165160059376800E-001                  1.2562917144663808E+000                  2.9759129982801450E-002                  0.0000000000000000E+000                 -9.0746594728550036E-006                  4.1762465955327811E+009                  1.1638864605778597E+001                  2.4951995381361662E+000                  1.0747213738837863E-005                  1.1638862864605008E+001                  3.1865081000917381E-002                  3.9244927567078469E-001                  1.2414330348141198E+000                  0.0000000000000000E+000                  1.0867484782342777E-020                  2.0746490997135950E-002                  2.0452764767981586E-002                 -1.1380072589819010E-001                  2.2277266146812821E-001                  3.2524738483257575E-018                  1.5916191582252203E-003                  7.5563355368129503E-001                  3.7439631702426509E-015                  1.6117614172758632E-016                  1.2725281684019598E-032                  3.4286164293013993E-003                  1.0233184577560094E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.9759061999422593E-002                  6.7983378854207649E-008                  1.5647162778077478E-065                  4.0268182173738294E-049                  3.7281959064524780E-058                  3.3619958626510745E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898375967053741E-001                  7.9347047236586299E-001 
                                     646                  6.7500225525375193E+000                  2.2923786325003048E+000                  1.6997897426324204E+001                 -1.3062027510785057E+000                  1.8373937557973822E-003                 -2.7357977638654956E+000                  0.0000000000000000E+000                  7.6848489997401561E+000                                        1                  2.9180989935315203E+007                 -1.7123579646101241E-019                 -3.6795814061143625E+013                  0.0000000000000000E+000                  4.9707200029123955E-001                  9.7985921826036326E-001                 -2.4860943545661338E+000                  1.9990542065909012E+000                  2.2398931709808023E-001                  4.9407997110553374E-002                  5.6237052784812497E+006                  2.7396557863166660E+013                  1.3437696000961287E+001                  9.9517034566569552E+016                  9.9997465311972999E-001                  1.6997886418174456E+001                  3.9251006881923245E-001                  6.0847269496661860E-001                  2.4187842812091103E+000                  6.1165160059376711E-001                  1.2514407502169504E+000                  3.0999627121486475E-002                  0.0000000000000000E+000                 -9.1269359529130496E-006                  4.2307745066099000E+009                  1.1645518840205284E+001                  2.4962200316549712E+000                  1.0742862344242998E-005                  1.1645517098751037E+001                  3.2222361335299113E-002                  3.9249748459188111E-001                  1.2397884567450881E+000                  0.0000000000000000E+000                  1.0867291286860302E-020                  2.0159038538827223E-002                  2.0012105940308410E-002                 -1.1013230001317874E-001                  2.2277266146812674E-001                  3.2408044869791399E-018                  1.5916191582244870E-003                  7.5563355368129725E-001                  3.7396699114348460E-015                  1.6576968115842985E-016                  1.4537264371352575E-032                  3.4286164293013985E-003                  1.0233184577560102E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  3.0999548814336940E-002                  7.8307149532568153E-008                  2.2681220055776369E-065                  5.5024030930965472E-049                  5.3294449857178724E-058                  4.9847590363574804E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4729097267881026E-001                  7.9233352742526719E-001 
                                     647                  6.7523184899331659E+000                  2.2958180028165689E+000                  1.7003738709947115E+001                 -1.3087593918562528E+000                  1.8326783351693833E-003                 -2.7369137540884170E+000                  0.0000000000000000E+000                  7.6853127897663311E+000                                        1                  2.9261402249427747E+007                 -1.6991527784073567E-019                 -2.4392717312654125E+013                  0.0000000000000000E+000                  4.9694802538074540E-001                  9.7975094775649407E-001                 -2.1850470139921181E+000                  4.9998003133311586E-001                  2.2072414824210662E-001                  4.9117992464337207E-002                  5.6535142338955607E+006                  2.7467159509336820E+013                  1.3438813749584194E+001                  1.0086458591906267E+017                  9.9997445728960555E-001                  1.7003727616747263E+001                  3.9254978681405051E-001                  6.0842640289610295E-001                  2.4187842812091169E+000                  6.1165160059376622E-001                  1.2465860565432025E+000                  3.2296665653865193E-002                  0.0000000000000000E+000                 -9.1796505693254056E-006                  4.2587920201463981E+009                  1.1648926918884261E+001                  2.4967615584801726E+000                  1.0726707151436166E-005                  1.1648925176764255E+001                  3.2495517025582017E-002                  3.9252330832319793E-001                  1.2392202396147314E+000                  0.0000000000000000E+000                  1.0867140865604314E-020                  1.9865173341789596E-002                  1.9571296408090782E-002                 -1.0830878149312333E-001                  2.2277266146812524E-001                  3.2291941377506004E-018                  1.5916191582237313E-003                  7.5563355368129947E-001                  3.7352867000252094E-015                  1.7047219581835904E-016                  1.6598449479087939E-032                  3.4286164293013976E-003                  1.0233184577560115E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  3.2296575434405235E-002                  9.0219459960203067E-008                  3.2835103975673424E-065                  7.5106472645508585E-049                  7.6092149228735744E-058                  7.3809752719190144E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4669693181639338E-001                  7.9118102295023718E-001 
                                     648                  6.7550009519624972E+000                  2.2998467982566075E+000                  1.7010576449708704E+001                 -1.3139702729451739E+000                  1.8228524106260746E-003                 -2.7392484930814294E+000                  0.0000000000000000E+000                  7.6858319250064069E+000                                        1                  2.9355732704371169E+007                 -1.6727964941598151E-019                 -7.0855337825946250E+012                  0.0000000000000000E+000                  4.9686067678082202E-001                  9.7962367086065061E-001                 -2.3100035689376819E+000                  1.3333880387725805E+000                  2.1419354971546634E-001                  4.8532171884712198E-002                  5.6885417775641456E+006                  2.7609307064454457E+013                  1.3441055506897857E+001                  1.0246521359591645E+017                  9.9997422734930319E-001                  1.7010565256644487E+001                  3.9259797684684228E-001                  6.0838415926330092E-001                  2.4187842812091254E+000                  6.1165160059376522E-001                  1.2409132665181863E+000                  3.3894211714019629E-002                  0.0000000000000000E+000                 -9.2416663891995863E-006                  4.3163579366922340E+009                  1.1655902579125080E+001                  2.4979061994979310E+000                  1.0720456399697624E-005                  1.1655900834502001E+001                  3.2904408998950481E-002                  3.9257732498338038E-001                  1.2386009069442536E+000                  0.0000000000000000E+000                  1.0867028691000030E-020                  1.9277419474391971E-002                  1.9057020816871890E-002                 -1.0468441060759021E-001                  2.2277266146812347E-001                  3.2157158170069856E-018                  1.5916191582227952E-003                  7.5563355368130225E-001                  3.7299588247162994E-015                  1.7622089143001339E-016                  1.9385172144002161E-032                  3.4286164293013963E-003                  1.0233184577560126E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  3.3894105221057111E-002                  1.0649296252600194E-007                  5.0553144005215181E-065                  1.0796084296352140E-048                  1.1526918963289142E-057                  1.1666134070833750E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4602358248440868E-001                  7.8984489433161365E-001 
                                     649                  6.7572996588621583E+000                  2.3032947739655403E+000                  1.7016431328887354E+001                 -1.3179673955356410E+000                  1.8151186674657854E-003                 -2.7410949767210511E+000                  0.0000000000000000E+000                  7.6862510696254169E+000                                        1                  2.9436811143048160E+007                 -1.6529872565581015E-019                  8.3473851115258750E+012                  0.0000000000000000E+000                  4.9683323494388759E-001                  9.7951732500989208E-001                 -2.3100739025888153E+000                  1.0001619623311173E+000                  2.0929580177057561E-001                  4.8087544860425026E-002                  5.7187308730080081E+006                  2.7716789463684574E+013                  1.3442742922947089E+001                  1.0385593713090197E+017                  9.9997402838022831E-001                  1.7016420049409728E+001                  3.9264012184199470E-001                  6.0837607667424942E-001                  2.4187842812091325E+000                  6.1165160059376433E-001                  1.2360467559314723E+000                  3.5337500215853378E-002                  0.0000000000000000E+000                 -9.2950100591255872E-006                  4.3608814289708910E+009                  1.1661267910802101E+001                  2.4988147039959347E+000                  1.0713316675099210E-005                  1.1661266163584781E+001                  3.3243950295621771E-002                  3.9261905157341459E-001                  1.2385813445162219E+000                  0.0000000000000000E+000                  1.0866949894966007E-020                  1.8836622159351803E-002                  1.8616259192331553E-002                 -1.0198595531779861E-001                  2.2277266146812200E-001                  3.2042251364707148E-018                  1.5916191582219556E-003                  7.5563355368130458E-001                  3.7252488659894238E-015                  1.8132598890341618E-016                  2.2140841230375349E-032                  3.4286164293013959E-003                  1.0233184577560137E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  3.5337377459138994E-002                  1.2275671438840647E-007                  7.3120913769333023E-065                  1.4724684261714389E-048                  1.6443163063107057E-057                  1.7257225974447043E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4596229346546625E-001                  7.8869545624122317E-001 
                                     650                  6.7599805366205334E+000                  2.3073119860340618E+000                  1.7023254259466199E+001                 -1.3220443867222882E+000                  1.8070568329436251E-003                 -2.7430281884209897E+000                  0.0000000000000000E+000                  7.6866619395636455E+000                                        1                  2.9531616331462588E+007                 -1.6330760652388730E-019                  2.3928066097361125E+013                  0.0000000000000000E+000                  4.9691282686306859E-001                  9.7939966329147121E-001                 -2.1853879206722038E+000                  7.5043661893037383E-001                  2.0439884694790333E-001                  4.7638229604338216E-002                  5.7541414894849109E+006                  2.7825050831089891E+013                  1.3444435966381109E+001                  1.0550043722112219E+017                  9.9997379406758957E-001                  1.7023242878225233E+001                  3.9268956377226760E-001                  6.0842263972114563E-001                  2.4187842812091405E+000                  6.1165160059376322E-001                  1.2303661691458674E+000                  3.7114317129464364E-002                  0.0000000000000000E+000                 -9.3572719120562107E-006                  4.4066718947501869E+009                  1.1666762027596954E+001                  2.4997723825528717E+000                  1.0702498238534406E-005                  1.1666760277327459E+001                  3.3623772294548916E-002                  3.9266131880974697E-001                  1.2389861229773149E+000                  0.0000000000000000E+000                  1.0866853139518199E-020                  1.8395896225311299E-002                  1.8102249884685836E-002                 -9.9304596131061476E-002                  2.2277266146812025E-001                  3.1908941209215800E-018                  1.5916191582209310E-003                  7.5563355368130725E-001                  3.7195823323036915E-015                  1.8749730010539335E-016                  2.5851014713351780E-032                  3.4286164293013946E-003                  1.0233184577560150E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  3.7114172301977257E-002                  1.4482748710501919E-007                  1.1236549369740945E-064                  2.1131376287077383E-048                  2.4863516902056011E-057                  2.7221220535307677E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4632480468948146E-001                  7.8735091279299496E-001 
                                     651                  6.7630465376084592E+000                  2.3119124930757984E+000                  1.7031061596008179E+001                 -1.3276093079808602E+000                  1.7957736857641298E-003                 -2.7457483966313627E+000                  0.0000000000000000E+000                  7.6869577145651817E+000                                        1                  2.9640363112867199E+007                 -1.6062847806648584E-019                  4.3255074581090625E+013                  0.0000000000000000E+000                  4.9723658079458860E-001                  9.7927598883327260E-001                 -2.1857955005026071E+000                  1.0009389277586382E+000                  1.9787337271178185E-001                  4.7031701630188320E-002                  5.7949078948063320E+006                  2.7970628929638387E+013                  1.3446702231748738E+001                  1.0741417471160979E+017                  9.9997352376153747E-001                  1.7031050097371693E+001                  3.9274566223072316E-001                  6.0857127275271061E-001                  2.4187842812091493E+000                  6.1165160059376200E-001                  1.2238687708760356E+000                  3.9281719884687372E-002                  0.0000000000000000E+000                 -9.4283528441810379E-006                  4.4697358873669872E+009                  1.1674283693198994E+001                  2.5011228998490282E+000                  1.0696442973470892E-005                  1.1674281938786853E+001                  3.4104721554565814E-002                  3.9271762668453442E-001                  1.2401918711149906E+000                  0.0000000000000000E+000                  1.0866696492938414E-020                  1.7808603544060369E-002                  1.7515232657503862E-002                 -9.5757066639102717E-002                  2.2277266146811828E-001                  3.1757458767543802E-018                  1.5916191582196870E-003                  7.5563355368131047E-001                  3.7128346260451500E-015                  1.9489579879276687E-016                  3.0866246883125819E-032                  3.4286164293013933E-003                  1.0233184577560163E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  3.9281545116690429E-002                  1.7476799694211677E-007                  1.8348437719704680E-064                  3.1912556128548463E-048                  3.9856868681923224E-057                  4.5793110402342698E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4747424495157431E-001                  7.8581941785887999E-001 
                                     652                  6.7661131970294006E+000                  2.3165166017270482E+000                  1.7038869518183859E+001                 -1.3333290497600343E+000                  1.7838426828903835E-003                 -2.7486434487071958E+000                  0.0000000000000000E+000                  7.6870934655015235E+000                                        1                  2.9749416349728182E+007                 -1.5791251652262373E-019                  6.3543560729254625E+013                  0.0000000000000000E+000                  4.9775197059025178E-001                  9.7916437520683708E-001                 -2.1863660018780466E+000                  1.0013144911497596E+000                  1.9135401967719290E-001                  4.6416346151846741E-002                  5.8359719660556149E+006                  2.8117681530728895E+013                  1.3448979507673457E+001                  1.0936277413907315E+017                  9.9997325054121444E-001                  1.7038857900886136E+001                  3.9280011066272486E-001                  6.0880167419305564E-001                  2.4187842812091587E+000                  6.1165160059376089E-001                  1.2173693318481524E+000                  4.1607706410488554E-002                  0.0000000000000000E+000                 -9.4992832548650708E-006                  4.5352137349168453E+009                  1.1682034467811311E+001                  2.5025577743324607E+000                  1.0692501615772594E-005                  1.1682032709684885E+001                  3.4604183370796786E-002                  3.9277290484853578E-001                  1.2421855182475610E+000                  0.0000000000000000E+000                  1.0866451445480046E-020                  1.7221861770947360E-002                  1.6928876011578557E-002                 -9.2241567933419685E-002                  2.2277266146811633E-001                  3.1606940192567151E-018                  1.5916191582183660E-003                  7.5563355368131369E-001                  3.7058046151590710E-015                  2.0265947412260617E-016                  3.6856889941633550E-032                  3.4286164293013920E-003                  1.0233184577560180E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.1607495879604724E-002                  2.1053088383024901E-007                  2.9932397316765822E-064                  4.8152374863837844E-048                  6.3829182866534522E-057                  7.6952831399593959E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4941261391959388E-001                  7.8429020766824742E-001 
                                     653                  6.7691805059803851E+000                  2.3211251152987180E+000                  1.7046678045682459E+001                 -1.3392121249892903E+000                  1.7712216523118900E-003                 -2.7517270873968691E+000                  0.0000000000000000E+000                  7.6871135597332891E+000                                        1                  2.9858743280368995E+007                 -1.5515241910924526E-019                  8.4081513801824375E+013                  0.0000000000000000E+000                  4.9838439130550694E-001                  9.7906414619561433E-001                 -2.1871083395110951E+000                  1.0017107572461892E+000                  1.8484322502455275E-001                  4.5791816843854492E-002                  5.8773358170341346E+006                  2.8266275887054480E+013                  1.3451268593482721E+001                  1.1134687828451406E+017                  9.9997297437739785E-001                  1.7046666308445090E+001                  3.9285197647454995E-001                  6.0907895853688598E-001                  2.4187842812091676E+000                  6.1165160059375967E-001                  1.2108699976459065E+000                  4.4109129661865351E-002                  0.0000000000000000E+000                 -9.5700832160817507E-006                  4.6032851842532129E+009                  1.1690028161624303E+001                  2.5040813431796365E+000                  1.0690790482549126E-005                  1.1690026400754137E+001                  3.5123397654124706E-002                  3.9282606625241245E-001                  1.2450210378967279E+000                  0.0000000000000000E+000                  1.0866084396935445E-020                  1.6635890252209747E-002                  1.6343404864337649E-002                 -8.8758857568059540E-002                  2.2277266146811442E-001                  3.1457384415922354E-018                  1.5916191582169626E-003                  7.5563355368131713E-001                  3.6984811838688996E-015                  2.1080944592460624E-016                  4.4013438134658873E-032                  3.4286164293013907E-003                  1.0233184577560196E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.4108876232068772E-002                  2.5342979657895926E-007                  4.8782364060952455E-064                  7.2593475975659870E-048                  1.0212037336659453E-056                  1.2917622069073720E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5219497216459539E-001                  7.8276410333794821E-001 
                                     654                  6.7722484490986457E+000                  2.3257382458916687E+000                  1.7054487194782489E+001                 -1.3452677620798807E+000                  1.7578645540624305E-003                 -2.7550145909741000E+000                  0.0000000000000000E+000                  7.6870768658794590E+000                                        1                  2.9968332390331041E+007                 -1.5234454508734024E-019                  1.0487229020005212E+014                  0.0000000000000000E+000                  4.9905146100498499E-001                  9.7897395458589886E-001                 -2.1880321912860001E+000                  1.0021295115208406E+000                  1.7834354973850608E-001                  4.5157744072745983E-002                  5.9190014872893570E+006                  2.8416484832892426E+013                  1.3453570353953994E+001                  1.1336714111943318E+017                  9.9997269524203802E-001                  1.7054475336314876E+001                  3.9290088495837006E-001                  6.0936555701712392E-001                  2.4187842812091773E+000                  6.1165160059375845E-001                  1.2043729886974324E+000                  4.6805138046993003E-002                  0.0000000000000000E+000                 -9.6408251622565211E-006                  4.6741331168919935E+009                  1.1698276248834915E+001                  2.5056962322571255E+000                  1.0691377279071948E-005                  1.1698274486911393E+001                  3.5663781930681288E-002                  3.9287645724678794E-001                  1.2487466159568230E+000                  0.0000000000000000E+000                  1.0865583307384751E-020                  1.6050919476465548E-002                  1.5759055616046725E-002                 -8.5309731052834556E-002                  2.2277266146811248E-001                  3.1308775560691392E-018                  1.5916191582154720E-003                  7.5563355368132057E-001                  3.6908530379907924E-015                  2.1936812336104549E-016                  5.2563601852961728E-032                  3.4286164293013889E-003                  1.0233184577560211E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.6804833106781657E-002                  3.0494021133849660E-007                  7.9426174209921182E-064                  1.0934562419475582E-047                  1.6322348228183858E-056                  2.1660785116443210E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5587015923026244E-001                  7.8124134769437781E-001 
