                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  311000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1094184205964658E+012                  1.0000000000000000E+007                  3.3467996948409323E+003                  2.0030104838902290E-003                  1.3330333237579600E-001                  5.3494690646800480E-001                  2.3120646354725244E-001                  1.8319076535309791E-003                  7.4695996665075115E-001                  3.4316377003095308E-003                  1.0197936326196814E-003                  9.3604465822887204E-003                  2.0994599497084179E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0808581719262986E-002                  1.6487168883322917E-004                  6.7226396998541896E-002                  3.0884739302786590E-004                  9.1781426935761898E-005                  8.4244019240598575E-004                  1.8895139547375772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3330332295296421E-001                  1.6243283569605233E+003                  7.1209892344459784E+008                  4.4932365918126801E+011                  2.0033170107721242E-003                  2.0033170107721251E-003                  6.7036250232598361E-061                  4.1863550202471476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     494                  6.1139296805291155E+000                  1.3251506742946573E+000                  1.5371382798638120E+001                 -9.5816982848527410E-001                  2.0030147971374186E-003                 -2.6983158423732276E+000                  0.0000000000000000E+000                  7.9055309483432765E+000                                        1                  1.3731661014666328E+007                 -7.4535198875610160E-019                 -1.3029602267387140E+015                  0.0000000000000000E+000                  4.4432112688014502E-001                  1.1266135446233030E+000                 -2.7481985235910060E+000                  9.7356404183267709E-001                  9.3917196085343391E-001                  1.1011086428208344E-001                  1.2999590760831041E+006                  7.2080148468831377E+012                  1.2857815672520504E+001                  2.3517047623334775E+015                  9.9999693755954600E-001                  1.5371381468635095E+001                  3.8231040574084718E-001                  6.0332216478752354E-001                  2.3822210021599881E+000                  6.1590854971602926E-001                  2.4682748996006842E+000                  6.1864554072810557E-008                  0.0000000000000000E+000                 -2.1795663533899889E-006                  1.0922676483860486E+009                  1.1211489909112649E+001                  2.6502819233714838E+000                  3.2550588862044946E-005                  1.1211489673937725E+001                  8.3640905653359059E-003                  3.8221003531273906E-001                  4.4522364579775306E+001                  0.0000000000000000E+000                  1.0449588763490475E-020                  8.4525476476809039E-002                  8.4445121276102708E-002                 -1.2158961832338084E+000                  2.3120646354748556E-001                  6.5987663333839040E-018                  1.8319076537200646E-003                  7.4695996665032904E-001                  3.7883675043439132E-015                  1.2023879956124355E-018                  8.5280757258235122E-051                  3.4316377003096622E-003                  1.0197936326195286E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  6.1864554072810557E-008                  4.9372338454765671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4140154549018767E+001                  1.0972913132364255E+000 
                                     495                  6.1198020580698476E+000                  1.3342060339831947E+000                  1.5386737804038077E+001                 -9.5933559854536687E-001                  2.0030149733563205E-003                 -2.6983158041653752E+000                  0.0000000000000000E+000                  7.9053897283028576E+000                                        1                  1.3829579678161534E+007                 -7.3830336763207154E-019                 -1.3017894751480040E+015                  0.0000000000000000E+000                  4.4532623256988235E-001                  1.1263786378405460E+000                 -2.7366025727797827E+000                  9.7365264770606341E-001                  9.3738628972662608E-001                  1.0981569170779291E-001                  1.3176560428575468E+006                  7.3356872499096914E+012                  1.2865440807322024E+001                  2.4363394866546510E+015                  9.9999687965828010E-001                  1.5386736448888774E+001                  3.8253027461302430E-001                  6.0343605943533474E-001                  2.3822210021599903E+000                  6.1590854971602893E-001                  2.4599290232696802E+000                  7.1429457987288171E-008                  0.0000000000000000E+000                 -2.2075876536801241E-006                  1.1043946738511999E+009                  1.1214076486260037E+001                  2.6480732671801142E+000                  3.2156167807135837E-005                  1.1214076251288811E+001                  8.4569420214911529E-003                  3.8241887705403049E-001                  4.2954599207697129E+001                  0.0000000000000000E+000                  1.0452746416867571E-020                  8.4364766075396350E-002                  8.4282236437238783E-002                 -1.2033305606533142E+000                  2.3120646354748495E-001                  6.5985655479678094E-018                  1.8319076537200464E-003                  7.4695996665032971E-001                  3.7883306934745186E-015                  1.2391988650140728E-018                  1.3458569403477968E-050                  3.4316377003096618E-003                  1.0197936326195288E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  7.1429457987288171E-008                  8.6809956527627002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2572180335094195E+001                  1.0946019178434998E+000 
                                     496                  6.1241880744967672E+000                  1.3409968869051834E+000                  1.5398231009734328E+001                 -9.6051775605824941E-001                  2.0030151559211201E-003                 -2.6983157645816065E+000                  0.0000000000000000E+000                  7.9051661059246241E+000                                        1                  1.3903258804507652E+007                 -7.3128211185671958E-019                 -1.3011628176424280E+015                  0.0000000000000000E+000                  4.4628438694118250E-001                  1.1262080742990264E+000                 -3.0289701168930887E+000                  1.9605031485661724E+000                  9.3555229776756876E-001                  1.0951717785338946E-001                  1.3310307060595555E+006                  7.4650159666363955E+012                  1.2873030740957850E+001                  2.5016756981122100E+015                  9.9999683587947596E-001                  1.5398229635572074E+001                  3.8270896731374787E-001                  6.0357781938911126E-001                  2.3822210021599926E+000                  6.1590854971602871E-001                  2.4535933035259920E+000                  7.9596133491279122E-008                  0.0000000000000000E+000                 -2.2287470646271161E-006                  1.1165911551648870E+009                  1.1216641374727034E+001                  2.6458682750807978E+000                  3.1823773003064251E-005                  1.1216641139932195E+001                  8.5192608960847505E-003                  3.8264861276626705E-001                  4.1427019229032865E+001                  0.0000000000000000E+000                  1.0455522182553875E-020                  8.4199706799081189E-002                  8.4157610647275505E-002                 -1.1907925620276483E+000                  2.3120646354748450E-001                  6.5983916774271441E-018                  1.8319076537200326E-003                  7.4695996665033015E-001                  3.7883017913338298E-015                  1.2681010057086930E-018                  1.8912988257034616E-050                  3.4316377003096614E-003                  1.0197936326195290E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  7.9596133491279109E-008                  1.3212054106263437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1044370620614806E+001                  1.0926207379116484E+000 
                                     497                  6.1271278816469268E+000                  1.3455289733063902E+000                  1.5405911239616524E+001                 -9.6111504850553142E-001                  2.0030152496089133E-003                 -2.6983157442681853E+000                  0.0000000000000000E+000                  7.9050333249395175E+000                                        1                  1.3952865640611902E+007                 -7.2778067984950703E-019                 -1.2999449388222960E+015                  0.0000000000000000E+000                  4.4691732545422785E-001                  1.1260920201827205E+000                 -3.0232021101186466E+000                  9.8680648123666481E-001                  9.3461682772744226E-001                  1.0936666057954839E-001                  1.3400712245293646E+006                  7.5302948852832949E+012                  1.2876811983444226E+001                  2.5463097888439220E+015                  9.9999680602129315E-001                  1.5405909852486984E+001                  3.8283299445618540E-001                  6.0369707097791181E-001                  2.3822210021599939E+000                  6.1590854971602849E-001                  2.4493093082301667E+000                  8.5608534316522818E-008                  0.0000000000000000E+000                 -2.2430511748959528E-006                  1.1227292970158229E+009                  1.1217925090177456E+001                  2.6447711180365059E+000                  3.1630620081145251E-005                  1.1217924855085709E+001                  8.5662343329887865E-003                  3.8277057337790837E-001                  4.0678819093551652E+001                  0.0000000000000000E+000                  1.0457463376455332E-020                  8.4115514495469793E-002                  8.4072855521693163E-002                 -1.1845340120663816E+000                  2.3120646354748420E-001                  6.5982659228702137E-018                  1.8319076537200232E-003                  7.4695996665033038E-001                  3.7882818915719731E-015                  1.2880007675691232E-018                  2.3744815498093271E-050                  3.4316377003096618E-003                  1.0197936326195292E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  8.5608534316522818E-008                  1.7493021915983213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0296048524471871E+001                  1.0912732100125364E+000 
                                     498                  6.1315613413443195E+000                  1.3523334880677305E+000                  1.5417458111181276E+001                 -9.6171652837620769E-001                  2.0030153449155964E-003                 -2.6983157236037565E+000                  0.0000000000000000E+000                  7.9048761480421037E+000                                        1                  1.4028027565779597E+007                 -7.2428844654994185E-019                 -1.2986789801763240E+015                  0.0000000000000000E+000                  4.4784022010189400E-001                  1.1259138039195402E+000                 -2.7135308282355339E+000                  4.9014967399251563E-001                  9.3366885053240578E-001                  1.0921529712443277E-001                  1.3538212958494741E+006                  7.5959783006366064E+012                  1.2880583715421583E+001                  2.6149182203926330E+015                  9.9999676019416139E-001                  1.5417456704149197E+001                  3.8302121249461646E-001                  6.0390475647388508E-001                  2.3822210021599961E+000                  6.1590854971602838E-001                  2.4427923791396813E+000                  9.5576095671288641E-008                  0.0000000000000000E+000                 -2.2648263564317901E-006                  1.1289335126227891E+009                  1.1219234891487529E+001                  2.6436876091555463E+000                  3.1382750098628791E-005                  1.1219234655569672E+001                  8.6451010479992336E-003                  3.8289490859982489E-001                  3.9942350492235654E+001                  0.0000000000000000E+000                  1.0460402688824111E-020                  8.4030196547916519E-002                  8.3943164002471454E-002                 -1.1782824766484419E+000                  2.3120646354748373E-001                  6.5980613207638897E-018                  1.8319076537200089E-003                  7.4695996665033104E-001                  3.7882510737204855E-015                  1.3188186190627528E-018                  3.3436070307311384E-050                  3.4316377003096614E-003                  1.0197936326195292E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  9.5576095671288641E-008                  2.6677270300983196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559455587884251E+001                  1.0892108053790910E+000 
                                     499                  6.1382008959978496E+000                  1.3625405472331005E+000                  1.5434762586116035E+001                 -9.6293218973668926E-001                  2.0030155404238237E-003                 -2.6983156812135971E+000                  0.0000000000000000E+000                  7.9045996752062653E+000                                        1                  1.4141599342244079E+007                 -7.1732193390707119E-019                 -1.2975979347927108E+015                  0.0000000000000000E+000                  4.4938173665412257E-001                  1.1256492730907961E+000                 -2.6037082591770786E+000                  7.7656431705647577E-001                  9.3173479396695980E-001                  1.0891001309563619E-001                  1.3746777265594683E+006                  7.7285422070531240E+012                  1.2888097583033588E+001                  2.7212133074993495E+015                  9.9999669042118888E-001                  1.5434761148781842E+001                  3.8329364113032166E-001                  6.0425696846644394E-001                  2.3822210021599992E+000                  6.1590854971602793E-001                  2.4328772615054199E+000                  1.1280540634234920E-007                  0.0000000000000000E+000                 -2.2979035085675291E-006                  1.1414468218788996E+009                  1.1221865570096414E+001                  2.6415309693991604E+000                  3.0976506771475786E-005                  1.1221865332258117E+001                  8.7566244262466328E-003                  3.8314029950398193E-001                  3.8500644470540969E+001                  0.0000000000000000E+000                  1.0464558351505498E-020                  8.3856131457026375E-002                  8.3744057616478365E-002                 -1.1658005946801855E+000                  2.3120646354748300E-001                  6.5977064731219103E-018                  1.8319076537199872E-003                  7.4695996665033171E-001                  3.7882026598269048E-015                  1.3672325126523269E-018                  5.5757056632905034E-050                  3.4316377003096614E-003                  1.0197936326195296E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  1.1280540634234918E-007                  5.0063204148176766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117504175187712E+001                  1.0861387552374016E+000 
                                     500                  6.1448147547711551E+000                  1.3727450521392706E+000                  1.5452034153929624E+001                 -9.6447590216955459E-001                  2.0030157940236133E-003                 -2.6983156262280117E+000                  0.0000000000000000E+000                  7.9042878461258548E+000                                        1                  1.4256163131240774E+007                 -7.0863494534747130E-019                 -1.2964245369187048E+015                  0.0000000000000000E+000                  4.5106653407737296E-001                  1.1253906603269668E+000                 -2.6877701477514155E+000                  1.2135617751971721E+000                  9.2924426417700379E-001                  1.0852357647702243E-001                  1.3957728770510361E+006                  7.8964576175287969E+012                  1.2897432308735633E+001                  2.8316146718166405E+015                  9.9999661968949793E-001                  1.5452032685876949E+001                  3.8354113698428138E-001                  6.0460963798538114E-001                  2.3822210021600019E+000                  6.1590854971602760E-001                  2.4228088588942218E+000                  1.3315723936268627E-007                  0.0000000000000000E+000                 -2.3315305837923050E-006                  1.1571775670900934E+009                  1.1225098888437804E+001                  2.6388199647214527E+000                  3.0536362915447796E-005                  1.1225098647727519E+001                  8.8609193928700040E-003                  3.8342933213993141E-001                  3.6752508198777804E+001                  0.0000000000000000E+000                  1.0468205993362783E-020                  8.3631983775930341E-002                  8.3539632613559719E-002                 -1.1502383482375191E+000                  2.3120646354748228E-001                  6.5972827412699536E-018                  1.8319076537199651E-003                  7.4695996665033249E-001                  3.7881515850229964E-015                  1.4183073165700392E-018                  9.2664965643284365E-050                  3.4316377003096614E-003                  1.0197936326195299E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  1.3315723936268627E-007                  9.3446218874022385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6369078870669483E+001                  1.0831155425969605E+000 
                                     501                  6.1507124975190308E+000                  1.3818210251668752E+000                  1.5467406505045215E+001                 -9.6573048154807373E-001                  2.0030160042646596E-003                 -2.6983155806434875E+000                  0.0000000000000000E+000                  7.9040847613297824E+000                                        1                  1.4359322001560684E+007                 -7.0170776001483654E-019                 -1.2946129715704670E+015                  0.0000000000000000E+000                  4.5243634429943946E-001                  1.1251582207932518E+000                 -2.6763885473133580E+000                  9.7413332229259209E-001                  9.2719201612432323E-001                  1.0821052857857612E-001                  1.4148568361561801E+006                  8.0325268557111592E+012                  1.2904852186233224E+001                  2.9336378821457720E+015                  9.9999655511114438E-001                  1.5467405008946418E+001                  3.8373833195295065E-001                  6.0488899227789017E-001                  2.3822210021600050E+000                  6.1590854971602715E-001                  2.4136836893924793E+000                  1.5442937361480138E-007                  0.0000000000000000E+000                 -2.3621689232827401E-006                  1.1698754829062295E+009                  1.1227665325596750E+001                  2.6366467680524832E+000                  3.0165660125606826E-005                  1.1227665082433802E+001                  8.9583125549841085E-003                  3.8363844650374490E-001                  3.5398060950539943E+001                  0.0000000000000000E+000                  1.0471148339825873E-020                  8.3447281451189084E-002                  8.3352478039523351E-002                 -1.1378209948211067E+000                  2.3120646354748162E-001                  6.5968454329837350E-018                  1.8319076537199452E-003                  7.4695996665033304E-001                  3.7881038507295475E-015                  1.4660416100276406E-018                  1.4552621826780303E-049                  3.4316377003096609E-003                  1.0197936326195301E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  1.5442937361480141E-007                  1.6259305619649252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014422507974622E+001                  1.0803960301288136E+000 
                                     502                  6.1573680134599895E+000                  1.3920367996619039E+000                  1.5484721908465369E+001                 -9.6700279486411833E-001                  2.0030162210078681E-003                 -2.6983155336491680E+000                  0.0000000000000000E+000                  7.9038926639209492E+000                                        1                  1.4476520832341984E+007                 -6.9481699801877703E-019                 -1.2927019009680655E+015                  0.0000000000000000E+000                  4.5384755817158806E-001                  1.1248948404003130E+000                 -2.5667189035327178E+000                  7.7683781172374233E-001                  9.2508527364286219E-001                  1.0789397787849951E-001                  1.4367063572284142E+006                  8.1701030208416172E+012                  1.2912227532799362E+001                  3.0529655835028650E+015                  9.9999648049266276E-001                  1.5484720379960066E+001                  3.8392531675653385E-001                  6.0517484990207937E-001                  2.3822210021600081E+000                  6.1590854971602682E-001                  2.4032174629044962E+000                  1.8257310986414323E-007                  0.0000000000000000E+000                 -2.3974600236419873E-006                  1.1827351876377099E+009                  1.1230248399802946E+001                  2.6344819639866675E+000                  2.9772668670614575E-005                  1.1230248153771841E+001                  9.0733806093556239E-003                  3.8382008601095818E-001                  3.4084040824972078E+001                  0.0000000000000000E+000                  1.0474042547048490E-020                  8.3257674627857589E-002                  8.3135637041330521E-002                 -1.1254328025008391E+000                  2.3120646354748084E-001                  6.5962748146892902E-018                  1.8319076537199220E-003                  7.4695996665033393E-001                  3.7880474383270660E-015                  1.5224540125185472E-018                  2.4173421832404754E-049                  3.4316377003096609E-003                  1.0197936326195303E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  1.8257310986414323E-007                  3.0286346037349847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3700220742808341E+001                  1.0773007727419248E+000 
                                     503                  6.1639962419241572E+000                  1.4022510956863843E+000                  1.5502005478665438E+001                 -9.6861856362937526E-001                  2.0030165009181566E-003                 -2.6983154729589529E+000                  0.0000000000000000E+000                  7.9035553242669687E+000                                        1                  1.4593922200455157E+007                 -6.8626474342608333E-019                 -1.2912694647467262E+015                  0.0000000000000000E+000                  4.5548503483896940E-001                  1.1246406943169325E+000                 -2.6509352894869078E+000                  1.2139935685444623E+000                  9.2237332727559362E-001                  1.0749331005361562E-001                  1.4588016367879678E+006                  8.3441365735453545E+012                  1.2921381403837902E+001                  3.1769141474655750E+015                  9.9999640489798425E-001                  1.5502003917329667E+001                  3.8405478668877713E-001                  6.0550099412195346E-001                  2.3822210021600116E+000                  6.1590854971602649E-001                  2.3926030909698595E+000                  2.1574407328303090E-007                  0.0000000000000000E+000                 -2.4333051110469668E-006                  1.1989547713803830E+009                  1.1233442415382324E+001                  2.6317606966455540E+000                  2.9348686550767315E-005                  1.1233442164735978E+001                  9.1808289789482526E-003                  3.8399631241701587E-001                  3.2495143831144283E+001                  0.0000000000000000E+000                  1.0476042047831045E-020                  8.3013599454803425E-002                  8.2913073727411468E-002                 -1.1099890283979443E+000                  2.3120646354748006E-001                  6.5955962903260507E-018                  1.8319076537198983E-003                  7.4695996665033471E-001                  3.7879881447667336E-015                  1.5817475728609935E-018                  4.0009687511209782E-049                  3.4316377003096605E-003                  1.0197936326195307E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1574407328303090E-007                  5.6108226744069204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2111147522462886E+001                  1.0742586118380704E+000 
                                     504                  6.1684064337336446E+000                  1.4090619750443074E+000                  1.5513518608702528E+001                 -9.6993179968748033E-001                  2.0030167317663613E-003                 -2.6983154229063970E+000                  0.0000000000000000E+000                  7.9032775906806769E+000                                        1                  1.4672419961642474E+007                 -6.7946935850952053E-019                 -1.2898794822481465E+015                  0.0000000000000000E+000                  4.5674002596695001E-001                  1.1244750260833694E+000                 -2.9435370947663202E+000                  1.9615609415192214E+000                  9.2013942222243916E-001                  1.0716875866521897E-001                  1.4736910084565857E+006                  8.4849787614972852E+012                  1.2928650759585210E+001                  3.2622602826714805E+015                  9.9999635381369290E-001                  1.5513517025181050E+001                  3.8411106861609551E-001                  6.0577102334539457E-001                  2.3822210021600134E+000                  6.1590854971602615E-001                  2.3854436132241030E+000                  2.4109652195178682E-007                  0.0000000000000000E+000                 -2.4575659297028785E-006                  1.2120029704205961E+009                  1.1235941636218511E+001                  2.6295590331866863E+000                  2.9044057245814316E-005                  1.1235941381537740E+001                  9.2472111380295270E-003                  3.8409206812207969E-001                  3.1265708561851888E+001                  0.0000000000000000E+000                  1.0476947292254537E-020                  8.2812548000019526E-002                  8.2761300177296215E-002                 -1.0976675520843500E+000                  2.3120646354747953E-001                  6.5950763511046276E-018                  1.8319076537198827E-003                  7.4695996665033526E-001                  3.7879469621669702E-015                  1.6229301726309790E-018                  5.5896114502379819E-049                  3.4316377003096601E-003                  1.0197936326195307E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.4109652195178677E-007                  8.4429338011257459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0881616497378683E+001                  1.0722491075770186E+000 
