                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  333000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3294184205925396E+012                  1.0000000000000000E+007                  3.3633442620170545E+003                  1.9900025657479167E-003                  1.3156579951358766E-001                  3.7378034352023387E-001                  1.8474132896744802E-001                  8.0573997601320209E-004                  7.9444541110929423E-001                  3.3964907994927852E-003                  1.0607984764079339E-003                  9.3604464380949142E-003                  2.0994599497083303E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6626719607081297E-002                  7.2516597857008754E-005                  7.1500086999809809E-002                  3.0568417195439313E-004                  9.5471862876664646E-005                  8.4244017942854284E-004                  1.8895139547374983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3156579006967620E-001                  1.5926737809698900E+003                  7.2621951024297333E+008                  4.5226072342361359E+011                  1.9902988513506433E-003                  1.9902988513506433E-003                  1.0031564732173644E-058                  4.1986007640617476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     689                  6.8646410396024482E+000                  2.4369361327926695E+000                  1.7236939855372988E+001                 -1.5506266678833351E+000                  1.1234121365009137E-003                 -2.9494608886431544E+000                  0.0000000000000000E+000                  7.3471017682145838E+000                                        1                  3.2515274039309431E+007                 -1.6848815800039187E-019                  6.1607376051820075E+014                  0.0000000000000000E+000                  3.7192754979516474E-001                  1.0279008869234869E+000                 -2.5801557143689680E+000                  1.0000000000000000E+000                  5.0887276036546858E-002                  2.8143190610455091E-002                  7.3221907690049196E+006                  2.9330044302171273E+013                  1.3467312718970119E+001                  1.7255989004915091E+017                  9.9995798967584626E-001                  1.7236921610137781E+001                  3.9395072538139470E-001                  5.9135832608646410E-001                  2.5984790761811838E+000                  5.9250495447973905E-001                  9.9700885363550984E-001                  2.3838397651742013E-001                  0.0000000000000000E+000                 -1.0756238169661475E-005                  7.5108007436472836E+009                  1.1931102913390738E+001                  2.5325375485127744E+000                  1.0482144200804694E-005                  1.1931100410975549E+001                  5.7202177366723027E-002                  3.9394852298205102E-001                  1.1204306109257416E+000                  0.0000000000000000E+000                  1.2421767702924535E-020                  4.5798548432892175E-003                  4.4615352142407050E-003                 -2.2682204339799211E-002                  1.8474132896744133E-001                  2.2587036281173492E-018                  8.0573997611120497E-004                  7.9444541110920353E-001                  3.6322107834434983E-015                  1.2568063548325182E-015                  1.2568921862731223E-029                  3.3964907994929396E-003                  1.0607984764077541E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.3833436565469707E-001                  4.9610862723074330E-005                  1.0944431086710868E-057                  1.4973956528157538E-042                  1.3133339695167038E-050                  6.7348268791957881E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2648208843514006E-001                  7.0765405358777400E-001 
                                     690                  6.8669404463776083E+000                  2.4404129688588085E+000                  1.7242769042082511E+001                 -1.5587670856562175E+000                  1.0942050688231087E-003                 -2.9609012777171975E+000                  0.0000000000000000E+000                  7.3472112720778204E+000                                        1                  3.2603006449574191E+007                 -1.6501209185048453E-019                  6.3158407215759400E+014                  0.0000000000000000E+000                  3.7185266202190392E-001                  1.0279046563935748E+000                 -2.2904866558293788E+000                  5.1325234401205455E-001                  4.8257950946579919E-002                  2.7620587652664095E-002                  7.3610615033707982E+006                  2.9428819986323391E+013                  1.3468772848450186E+001                  1.7489163670988614E+017                  9.9995766257181506E-001                  1.7242750654781833E+001                  3.9395850789925230E-001                  5.9129239608065531E-001                  2.5984790761811873E+000                  5.9250495447973828E-001                  9.9237683957773337E-001                  2.5749820606489987E-001                  0.0000000000000000E+000                 -1.0812276264929925E-005                  7.6565676557781029E+009                  1.1941393825692321E+001                  2.5344805800099066E+000                  1.0500813134160791E-005                  1.1941391354457814E+001                  5.8415002783104734E-002                  3.9395336548520055E-001                  1.1365716005862387E+000                  0.0000000000000000E+000                  1.2421678542652693E-020                  4.3432155851921934E-003                  4.1126864304227928E-003                 -2.1480742637209126E-002                  1.8474132896744097E-001                  2.2511336682973140E-018                  8.0573997610725403E-004                  7.9444541110920786E-001                  3.6065452873310235E-015                  1.2999362387442292E-015                  1.4309363496057574E-029                  3.3964907994929326E-003                  1.0607984764077624E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.5744180941090905E-001                  5.6396653990834029E-005                  1.5396467049662073E-057                  1.9924707384389598E-042                  1.8220934094605423E-050                  9.6619205592091715E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4261823559516582E-001                  7.0653207610359203E-001 
                                     691                  6.8692656348605867E+000                  2.4439407624652589E+000                  1.7248679566535898E+001                 -1.5759302424429371E+000                  1.0327361572117835E-003                 -2.9860106175925551E+000                  0.0000000000000000E+000                  7.3472690065389177E+000                                        1                  3.2692127238873966E+007                 -1.5801650433395832E-019                  6.5602605630147812E+014                  0.0000000000000000E+000                  3.7186763857219257E-001                  1.0279061230345508E+000                 -2.6042596871220343E+000                  2.0595532790150677E+000                  4.3135080840593254E-002                  2.6550319861633715E-002                  7.4005779068566058E+006                  2.9630469265957203E+013                  1.3471738529576639E+001                  1.7728809217760870E+017                  9.9995733078014759E-001                  1.7248661035133807E+001                  3.9396809219825046E-001                  5.9124918266299309E-001                  2.5984790761811913E+000                  5.9250495447973750E-001                  9.8770597516403136E-001                  2.7880192597203629E-001                  0.0000000000000000E+000                 -1.0869509695729291E-005                  7.9726839054156923E+009                  1.1962715050512513E+001                  2.5382313890431623E+000                  1.0563022588405744E-005                  1.1962712654702404E+001                  6.0718226839930022E-002                  3.9396496011633420E-001                  1.1708802302312828E+000                  0.0000000000000000E+000                  1.2421763449146116E-020                  3.8821572756533927E-003                  3.7702256460528005E-003                 -1.9149367347871468E-002                  1.8474132896744069E-001                  2.2435165898690493E-018                  8.0573997610308191E-004                  7.9444541110921241E-001                  3.5802034201338550E-015                  1.3454198375580956E-015                  1.6316789788664263E-029                  3.3964907994929257E-003                  1.0607984764077706E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.7873773643482325E-001                  6.4189537213031131E-005                  2.1731718930588848E-057                  2.6584821168157779E-042                  2.5358786203826600E-050                  1.3909172490698186E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7691527061420484E-001                  7.0540949274408504E-001 
                                     692                  6.8708072263544926E+000                  2.4462729342106186E+000                  1.7252592537358950E+001                 -1.5849834924169308E+000                  1.0004210680695539E-003                 -2.9998171709499237E+000                  0.0000000000000000E+000                  7.3473020801892543E+000                                        1                  3.2751394417445321E+007                 -1.5449918652673209E-019                  6.7177036909749112E+014                  0.0000000000000000E+000                  3.7189249121444623E-001                  1.0279059062524085E+000                 -2.6042596871220343E+000                  1.0000000000000000E+000                  4.0647711293913424E-002                  2.6002583974068346E-002                  7.4268940144076850E+006                  2.9733445280713754E+013                  1.3473245234792270E+001                  1.7889266643064074E+017                  9.9995710880981559E-001                  1.7252573909552247E+001                  3.9397558114912778E-001                  5.9123630013935013E-001                  2.5984790761811931E+000                  5.9250495447973694E-001                  9.8461033864266745E-001                  2.9411897261959269E-001                  0.0000000000000000E+000                 -1.0907740019082368E-005                  8.1443964190746050E+009                  1.1973746372022809E+001                  2.5400083545854915E+000                  1.0587137644396605E-005                  1.1973744019105837E+001                  6.2028017177019709E-002                  3.9397183717531065E-001                  1.1890133461171635E+000                  0.0000000000000000E+000                  1.2421887151775820E-020                  3.6582940164522084E-003                  3.5463623868516158E-003                 -1.8021884022001698E-002                  1.8474132896744055E-001                  2.2384853932767340E-018                  8.0573997610025290E-004                  7.9444541110921529E-001                  3.5625949393021272E-015                  1.3762453608176798E-015                  1.7795919262476492E-029                  3.3964907994929209E-003                  1.0607984764077762E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.9404904203488463E-001                  6.9930584708023254E-005                  2.7300460174069842E-057                  3.2176277853093839E-042                  3.1561526036611301E-050                  1.7703096612147868E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9504150944347440E-001                  7.0465848150163346E-001 
                                     693                  6.8723486068705713E+000                  2.4486038856651882E+000                  1.7256505070112354E+001                 -1.5945874282136778E+000                  9.6633056152808678E-004                 -3.0148742850853787E+000                  0.0000000000000000E+000                  7.3473193108994419E+000                                        1                  3.2810803569429345E+007                 -1.5088985926683767E-019                  6.8597978078063138E+014                  0.0000000000000000E+000                  3.7194496895959983E-001                  1.0279049032649921E+000                 -2.6186341715392345E+000                  1.0336523216314979E+000                  3.8160341747233595E-002                  2.5433877299127449E-002                  7.4533000800292511E+006                  2.9840173654636246E+013                  1.3474801346181021E+001                  1.8051158105896256E+017                  9.9995688572505737E-001                  1.7256486345417002E+001                  3.9398391998304738E-001                  5.9123680116091648E-001                  2.5984790761811953E+000                  5.9250495447973639E-001                  9.8151813693294609E-001                  3.1046972786832322E-001                  0.0000000000000000E+000                 -1.0946187322594148E-005                  8.3304632005164309E+009                  1.1985296969186459E+001                  2.5417487078623999E+000                  1.0610402062542294E-005                  1.1985294643520236E+001                  6.3443254036345598E-002                  3.9397982006434196E-001                  1.2082647701894889E+000                  0.0000000000000000E+000                  1.2422082955632745E-020                  3.4344307572510236E-003                  3.3261432535535312E-003                 -1.6897320207460990E-002                  1.8474132896744044E-001                  2.2334709376791106E-018                  8.0573997609736350E-004                  7.9444541110921829E-001                  3.5448715434549572E-015                  1.4077160376121459E-015                  1.9406641991635006E-029                  3.3964907994929162E-003                  1.0607984764077821E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.1039355181068917E-001                  7.6176057634084974E-005                  3.4286235774221153E-057                  3.8933850053742038E-042                  3.9270179620179644E-050                  2.2524752710223608E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1428495062903139E-001                  7.0390667192404521E-001 
                                     694                  6.8738904165635777E+000                  2.4509344703566809E+000                  1.7260418429562552E+001                 -1.6044723295810208E+000                  9.3151639638230379E-004                 -3.0308094963279237E+000                  0.0000000000000000E+000                  7.3473203691769911E+000                                        1                  3.2870369773265090E+007                 -1.4729837826710346E-019                  7.0015922417406000E+014                  0.0000000000000000E+000                  3.7202429502887657E-001                  1.0279033029411715E+000                 -2.6186341715392345E+000                  1.0000000000000000E+000                  3.5753952776178211E-002                  2.4861519606108464E-002                  7.4798074231714504E+006                  2.9947397799451402E+013                  1.3476359091485358E+001                  1.8214549300632000E+017                  9.9995666139118056E-001                  1.7260399607436028E+001                  3.9399302083886351E-001                  5.9125046776345302E-001                  2.5984790761811976E+000                  5.9250495447973583E-001                  9.7842838994239201E-001                  3.2793701468748943E-001                  0.0000000000000000E+000                 -1.0984852867463932E-005                  8.5262219988521852E+009                  1.1997018058333735E+001                  2.5433823125348658E+000                  1.0631088239167853E-005                  1.1997015768081617E+001                  6.4936161831640277E-002                  3.9398847091688910E-001                  1.2280467743443491E+000                  0.0000000000000000E+000                  1.2422350691909396E-020                  3.2178557498560392E-003                  3.1095682461585467E-003                 -1.5812132780719038E-002                  1.8474132896744039E-001                  2.2284709570526416E-018                  8.0573997609441372E-004                  7.9444541110922118E-001                  3.5270396973941493E-015                  1.4398318890046966E-015                  2.1160811558162085E-029                  3.3964907994929109E-003                  1.0607984764077877E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.2785404229589582E-001                  8.2972391593583289E-005                  4.3051125119402637E-057                  4.7102363780678323E-042                  4.8852016034973853E-050                  2.8653458775938186E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3405830393339364E-001                  7.0315363722952640E-001 
                                     695                  6.8761862743587514E+000                  2.4543969981575664E+000                  1.7266238093837948E+001                 -1.6150230834051673E+000                  8.9474349243528833E-004                 -3.0483014515964908E+000                  0.0000000000000000E+000                  7.3473061032182567E+000                                        1                  3.2959283902466364E+007                 -1.4359423064258730E-019                  7.1626749643094750E+014                  0.0000000000000000E+000                  3.7216845495027340E-001                  1.0279003141907646E+000                 -2.3339336929789685E+000                  5.1915796503251699E-001                  3.3347563805122826E-002                  2.4264811205323273E-002                  7.5194534366549533E+006                  3.0058985161379945E+013                  1.3477974314033569E+001                  1.8460271917391939E+017                  9.9995632441475646E-001                  1.7266219125358052E+001                  3.9400768027162941E-001                  5.9129284950681182E-001                  2.5984790761812007E+000                  5.9250495447973517E-001                  9.7383065293310278E-001                  3.5617960689486622E-001                  0.0000000000000000E+000                 -1.1042772382571942E-005                  8.7400683111982059E+009                  1.2009346569501313E+001                  2.5449526338341180E+000                  1.0640814359133977E-005                  1.2009344319900485E+001                  6.6681013805375222E-002                  3.9399803107011333E-001                  1.2490927610024687E+000                  0.0000000000000000E+000                  1.2422852963114399E-020                  3.0012807424610543E-003                  2.7926977850740672E-003                 -1.4729650194013946E-002                  1.8474132896744030E-001                  2.2210535565138092E-018                  8.0573997608992935E-004                  7.9444541110922573E-001                  3.5003303150569212E-015                  1.4886473704502977E-015                  2.4061076366515085E-029                  3.3964907994929036E-003                  1.0607984764077964E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.5608539459572058E-001                  9.4212299145612902E-005                  6.0391478728179328E-057                  6.2519995350387049E-042                  6.7586400701032105E-050                  4.0980092946312074E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5509473044015416E-001                  7.0202444944006359E-001 
                                     696                  6.8785175915262364E+000                  2.4579279513464467E+000                  1.7272163567880970E+001                 -1.6376115021984476E+000                  8.1781130159369695E-004                 -3.0873468920870568E+000                  0.0000000000000000E+000                  7.3472245458900414E+000                                        1                  3.3049857937732670E+007                 -1.3607007993998195E-019                  7.4170939937701125E+014                  0.0000000000000000E+000                  3.7240860242675272E-001                  1.0278975282326421E+000                 -2.6536792178708519E+000                  2.0880722651498971E+000                  2.8712386974300896E-002                  2.3035014915547984E-002                  7.5599268194778468E+006                  3.0288161019963023E+013                  1.3481272905451453E+001                  1.8713868261372768E+017                  9.9995598116668050E-001                  1.7272144450323790E+001                  3.9402296141802434E-001                  5.9135616169241378E-001                  2.5984790761812029E+000                  5.9250495447973439E-001                  9.6917789820729050E-001                  3.8788831926824957E-001                  0.0000000000000000E+000                 -1.1101924017931957E-005                  9.2151740494568138E+009                  1.2035113518099939E+001                  2.5477308669617194E+000                  1.0679754510320825E-005                  1.2035111334059531E+001                  7.0180214451276701E-002                  3.9401801348680904E-001                  1.2937740777900242E+000                  0.0000000000000000E+000                  1.2423552058580016E-020                  2.5841148276870810E-003                  2.4842222325560338E-003                 -1.2652149850523757E-002                  1.8474132896744036E-001                  2.2135584485787530E-018                  8.0573997608521133E-004                  7.9444541110923050E-001                  3.4730615177454582E-015                  1.5399932282452353E-015                  2.7411275404881374E-029                  3.3964907994928958E-003                  1.0607984764078053E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.8778115549945941E-001                  1.0716376879019731E-004                  8.5119601520899240E-057                  8.3309626216497103E-042                  9.3926256239197554E-050                  5.8900381463871102E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9975606481396708E-001                  7.0089276829397384E-001 
                                     697                  6.8800598126104209E+000                  2.4602591378336327E+000                  1.7276077579668765E+001                 -1.6497164630707986E+000                  7.7768757511253908E-004                 -3.1091948395856597E+000                  0.0000000000000000E+000                  7.3471665712723713E+000                                        1                  3.3109863306960601E+007                 -1.3224029426514352E-019                  7.5802026208812925E+014                  0.0000000000000000E+000                  3.7256830808692737E-001                  1.0278963656847357E+000                 -2.6536792178708306E+000                  9.9999999999995004E-001                  2.6492551526944297E-002                  2.2401832049674789E-002                  7.5868205627735946E+006                  3.0405946361988258E+013                  1.3482958525044966E+001                  1.8883286382689667E+017                  9.9995575202497577E-001                  1.7276058362592217E+001                  3.9403286656074282E-001                  5.9140415928234014E-001                  2.5984790761812042E+000                  5.9250495447973361E-001                  9.6610283064097213E-001                  4.1069540694459428E-001                  0.0000000000000000E+000                 -1.1141216164644639E-005                  9.4798857168371811E+009                  1.2048559734073413E+001                  2.5488775221805087E+000                  1.0688583009398250E-005                  1.2048557582915123E+001                  7.2199319700846462E-002                  3.9402791450106400E-001                  1.3172826672322666E+000                  0.0000000000000000E+000                  1.2424062699145916E-020                  2.3843296374249866E-003                  2.2844370422939347E-003                 -1.1660721269402983E-002                  1.8474132896744042E-001                  2.2086190622226160E-018                  8.0573997608203408E-004                  7.9444541110923350E-001                  3.4549710202363940E-015                  1.5745730793957628E-015                  2.9870018574420713E-029                  3.3964907994928910E-003                  1.0607984764078114E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  4.1057872815179031E-001                  1.1667879280394083E-004                  1.0677808882998524E-056                  1.0070299567578700E-041                  1.1673259919043626E-049                  7.4847771126589831E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2325475324288298E-001                  7.0013951261279139E-001 
                                     698                  6.8819552821620542E+000                  2.4631233934331829E+000                  1.7280885311292167E+001                 -1.6628527175240435E+000                  7.3520458716849800E-004                 -3.1335917919160807E+000                  0.0000000000000000E+000                  7.3470896356799704E+000                                        1                  3.3183683996763427E+007                 -1.2822624809106368E-019                  7.7361375097327575E+014                  0.0000000000000000E+000                  3.7276308721379109E-001                  1.0278963690380618E+000                 -2.5076217193867150E+000                  7.1440173648727756E-001                  2.4272716079587586E-002                  2.1734381329113182E-002                  7.6200054535989780E+006                  3.0529886641007496E+013                  1.3484725191744573E+001                  1.9093489701349184E+017                  9.9995546847716021E-001                  1.7280865971066898E+001                  3.9404411723107080E-001                  5.9146278770446403E-001                  2.5984790761812060E+000                  5.9250495447973306E-001                  9.6232858523661080E-001                  4.4091271135529703E-001                  0.0000000000000000E+000                 -1.1189630296769842E-005                  9.7754915832186966E+009                  1.2062889640913404E+001                  2.5498719224790394E+000                  1.0689252190794310E-005                  1.2062887518873023E+001                  7.4509128609714523E-002                  3.9403755529640855E-001                  1.3424426853171683E+000                  0.0000000000000000E+000                  1.2424729825200048E-020                  2.1845444471628827E-003                  2.0447175262174981E-003                 -1.0671550815716833E-002                  1.8474132896744055E-001                  2.2025694319762699E-018                  8.0573997607806384E-004                  7.9444541110923739E-001                  3.4327137575042837E-015                  1.6177881027453369E-015                  3.3185423624082706E-029                  3.3964907994928845E-003                  1.0607984764078187E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  4.4078319183929970E-001                  1.2951951599739979E-004                  1.4103709993686017E-056                  1.2709160357922188E-041                  1.5242966000759010E-049                  1.0044036045312263E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4840513053297815E-001                  6.9921282910907401E-001 
                                     699                  6.8842547133711385E+000                  2.4666044799180415E+000                  1.7286720768110538E+001                 -1.6833604011531063E+000                  6.7136264562969890E-004                 -3.1730428264007906E+000                  0.0000000000000000E+000                  7.3469839306240639E+000                                        1                  3.3273320126749493E+007                 -1.2222546428227606E-019                  7.9452686890338388E+014                  0.0000000000000000E+000                  3.7299758185792559E-001                  1.0278994049049974E+000                 -2.5076217193867150E+000                  1.0000000000000000E+000                  2.1165451169690153E-002                  2.0731923557588555E-002                  7.6604576041865014E+006                  3.0715543875669477E+013                  1.3487358209712911E+001                  1.9351773315665917E+017                  9.9995512238020090E-001                  1.7286701277570554E+001                  3.9405542710718494E-001                  5.9152293466235095E-001                  2.5984790761812078E+000                  5.9250495447973239E-001                  9.5776154663988355E-001                  4.8111536597388815E-001                  0.0000000000000000E+000                 -1.1248434716641951E-005                  1.0254795987577343E+010                  1.2084729782209783E+001                  2.5509236406265416E+000                  1.0686303446912391E-005                  1.2084727699646690E+001                  7.8169859767487720E-002                  3.9404977268121633E-001                  1.3808756036860672E+000                  0.0000000000000000E+000                  1.2425570046550039E-020                  1.9048906052721137E-003                  1.7650636843267295E-003                 -9.2907102422345282E-003                  1.8474132896744078E-001                  2.1952621110652940E-018                  8.0573997607314622E-004                  7.9444541110924194E-001                  3.4057665269045993E-015                  1.6713293975881927E-015                  3.7689450002023761E-029                  3.3964907994928767E-003                  1.0607984764078279E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  4.8096838601703129E-001                  1.4697995685680488E-004                  1.9757716037850216E-056                  1.6847858017163383E-041                  2.1058639122652985E-049                  1.4342505716406116E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8682583151693937E-001                  6.9809505317576459E-001 
