                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  366000                                      714                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6594184205866504E+012                  1.0000000000000000E+007                  3.4375084381877327E+003                  1.9222334949807491E-003                  1.2378680704646026E-001                  4.7742075554460522E-001                  8.6425658666934663E-002                  5.9907379557110094E-005                  8.9306372819975111E-001                  7.3733317498636628E-004                  4.1631989551960758E-003                  9.3603893903086745E-003                  2.0994599497076863E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0338382355225127E-002                  6.5024862592633368E-005                  7.7787556390179161E-002                  2.5552625273951471E-004                  1.5398983045383273E-004                  8.4243972781758902E-004                  1.8895139547376864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2378679504766110E-001                  1.4535295259376605E+003                  7.9906858401106918E+008                  4.6820534672298663E+011                  1.9217117018211001E-003                  1.9217117018211008E-003                  1.6363841266593506E-054                  4.3545280094154336E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     522                  6.3527700375844898E+000                  1.6152408533246412E+000                  1.5840300736796722E+001                 -1.0225727847901160E+000                  1.9222580575355298E-003                 -2.7161883099866078E+000                  0.0000000000000000E+000                  6.7587123308030153E+000                                        1                  1.6840727814061962E+007                 -9.2196548156124493E-018                 -1.3617678057507205E+015                  0.0000000000000000E+000                  1.0890501886535374E-001                  1.2073154003013868E+000                 -2.5083220287697485E+000                  9.7568821736419720E-001                  8.8837787823257142E-001                  9.4935188097524797E-002                  2.2530458903528880E+006                  9.5311807781981426E+012                  1.2979146706901686E+001                  6.9231021045087650E+015                  9.9999061333879424E-001                  1.5840296660202426E+001                  3.8668833970453764E-001                  5.4811336651126197E-001                  2.9829408097285506E+000                  5.5944753285502014E-001                  2.0560494378488938E+000                  3.9623904564081120E-006                  0.0000000000000000E+000                 -7.8990537131961851E-006                  1.2956439077672048E+009                  1.1218320403117378E+001                  2.5829565771196341E+000                  2.2729805550671946E-005                  1.1218320439745334E+001                  9.9217425974403688E-003                  3.8655051426994069E-001                  5.7302580811537114E+000                  0.0000000000000000E+000                  5.2290320765144313E-020                  7.9954009040931431E-002                  7.9814407412271499E-002                 -9.5224972646074901E-001                  1.1863713395436336E-001                  3.0388303401047582E-018                  7.7379526703067825E-004                  8.6050131968367449E-001                  5.6402460845389574E-016                  1.0956408284506898E-019                  2.5285294223356327E-045                  2.9151008934813522E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.9623904564080900E-006                  2.2870553768549095E-020                  0.0000000000000000E+000                  1.5532617000064040E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3437075690656286E+000                  9.0970077815566164E-001 
                                     523                  6.3587783681385988E+000                  1.6244360148726822E+000                  1.5855833029117724E+001                 -1.0241956882322791E+000                  1.9222586266396445E-003                 -2.7161881814093136E+000                  0.0000000000000000E+000                  6.7584516668296546E+000                                        1                  1.6966036677126128E+007                 -9.1731446217141733E-018                 -1.3585887967965932E+015                  0.0000000000000000E+000                  1.0969584817667047E-001                  1.2070530954502450E+000                 -2.4976819859327968E+000                  9.7579807530979557E-001                  8.8527561981790626E-001                  9.4581089353553638E-002                  2.2844326999491011E+006                  9.6467943743932480E+012                  1.2984383021447650E+001                  7.1751837777288430E+015                  9.9999042779098812E-001                  1.5855828871940274E+001                  3.8693756085206354E-001                  5.4821641444095159E-001                  2.9829408097285510E+000                  5.5944753285502014E-001                  2.0442476567047643E+000                  4.5315379599375536E-006                  0.0000000000000000E+000                 -8.0102634231260040E-006                  1.3094677215749538E+009                  1.1220573711602150E+001                  2.5806007279525294E+000                  2.2439869473940484E-005                  1.1220573679617567E+001                  1.0027634853307765E-002                  3.8681142602857904E-001                  5.4882175127331845E+000                  0.0000000000000000E+000                  5.2478439452158941E-020                  7.9674805783611566E-002                  7.9531741729487862E-002                 -9.4034427997650460E-001                  1.1863713395436327E-001                  3.0322849579454415E-018                  7.7379526703077127E-004                  8.6050131968367449E-001                  5.6402157406227173E-016                  1.1259847488262149E-019                  3.7479110883958650E-045                  2.9151008934813522E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  4.5315379599375163E-006                  3.7127525163725195E-020                  0.0000000000000000E+000                  4.6877419474692763E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1014060888333939E+000                  9.0687927859548445E-001 
                                     524                  6.3647917110584045E+000                  1.6336309736045831E+000                  1.5871369100597537E+001                 -1.0258424927782213E+000                  1.9222591420148582E-003                 -2.7161880649709849E+000                  0.0000000000000000E+000                  6.7583360050281582E+000                                        1                  1.7091136627233095E+007                 -9.1275784472090719E-018                 -1.3552806702916495E+015                  0.0000000000000000E+000                  1.1008867173170186E-001                  1.2067877552548318E+000                 -2.4870912749272169E+000                  9.7590892323032730E-001                  8.8209641861515709E-001                  9.4223125713593675E-002                  2.3162834869943168E+006                  9.7629704614834531E+012                  1.2989581975326148E+001                  7.4365088753267630E+015                  9.9999023820971900E-001                  1.5871364861085192E+001                  3.8714537866696591E-001                  5.4815199246009150E-001                  2.9829408097285515E+000                  5.5944753285502014E-001                  2.0323893054716669E+000                  5.1792579753006156E-006                  0.0000000000000000E+000                 -8.1229168747628749E-006                  1.3234360057324765E+009                  1.1222806920359629E+001                  2.5782257714214016E+000                  2.2154136409570754E-005                  1.1222806814559267E+001                  1.0134643119078673E-002                  3.8704020493721875E-001                  5.2559940259967339E+000                  0.0000000000000000E+000                  5.2664426185527794E-020                  7.9388677675364144E-002                  7.9242081972918710E-002                 -9.2847300277554923E-001                  1.1863713395436316E-001                  3.0250702835712208E-018                  7.7379526703086625E-004                  8.6050131968367449E-001                  5.6401843787221221E-016                  1.1573466547361371E-019                  5.5488086157895429E-045                  2.9151008934813522E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.1792579753005555E-006                  6.0165480652284414E-020                  0.0000000000000000E+000                  1.4088466767928034E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8689538231364358E+000                  9.0404755148777483E-001 
                                     525                  6.3708094272934375E+000                  1.6428262107294296E+000                  1.5886908939087387E+001                 -1.0275136398300089E+000                  1.9222595888850266E-003                 -2.7161879640099742E+000                  0.0000000000000000E+000                  6.7582924831305045E+000                                        1                  1.7216069103174780E+007                 -9.0831257417305329E-018                 -1.3518399429810430E+015                  0.0000000000000000E+000                  1.1038631649486071E-001                  1.2065202979040441E+000                 -2.4765503090592311E+000                  9.7602071259474354E-001                  8.7883873633859200E-001                  9.3861255732734641E-002                  2.3486020049506105E+006                  9.8796962770037910E+012                  1.2994743593651515E+001                  7.7074184643889670E+015                  9.9999004455907481E-001                  1.5886904615472808E+001                  3.8731275633096379E-001                  5.4805693503628117E-001                  2.9829408097285519E+000                  5.5944753285502002E-001                  2.0204806395893748E+000                  5.9157835108835611E-006                  0.0000000000000000E+000                 -8.2368516990611178E-006                  1.3375516746179199E+009                  1.1225016840162713E+001                  2.5758280502290360E+000                  2.1872279804332119E-005                  1.1225016654650510E+001                  1.0242775056262683E-002                  3.8722805394948789E-001                  5.0333169889190534E+000                  0.0000000000000000E+000                  5.2848186312614546E-020                  7.9095486270473275E-002                  7.8945288943148437E-002                 -9.1663620580538863E-001                  1.1863713395436308E-001                  3.0171379624270607E-018                  7.7379526703096296E-004                  8.6050131968367449E-001                  5.6401519558334797E-016                  1.1897695503196231E-019                  8.2051748881515917E-045                  2.9151008934813522E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.9157835108834645E-006                  9.7322393672063674E-020                  0.0000000000000000E+000                  4.2160100561740120E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6460889369957563E+000                  9.0120735614255487E-001 
                                     526                  6.3768309390883546E+000                  1.6520238139272145E+000                  1.5902452538921169E+001                 -1.0292095816796780E+000                  1.9222599498976650E-003                 -2.7161878824467021E+000                  0.0000000000000000E+000                  6.7581940611190010E+000                                        1                  1.7341238091234092E+007                 -9.0396354022036098E-018                 -1.3482651636521815E+015                  0.0000000000000000E+000                  1.1096603427371937E-001                  1.2062526872556161E+000                 -2.4660594587229285E+000                  9.7613334727306111E-001                  8.7550101795359525E-001                  9.3495437530598927E-002                  2.3813922673420720E+006                  9.9969606704725039E+012                  1.2999867983532658E+001                  7.9882663858767970E+015                  9.9998984679986247E-001                  1.5902448129419993E+001                  3.8744642395411971E-001                  5.4809563908324432E-001                  2.9829408097285524E+000                  5.5944753285502002E-001                  2.0085286474394732E+000                  6.7526062696120179E-006                  0.0000000000000000E+000                 -8.3521256962254777E-006                  1.3518133032606568E+009                  1.1227203129845662E+001                  2.5734081728945633E+000                  2.1593750139195384E-005                  1.1227202861426665E+001                  1.0352000485655443E-002                  3.8737878493704109E-001                  4.8199202570113897E+000                  0.0000000000000000E+000                  5.3030674466250017E-020                  7.8795091615823570E-002                  7.8641221934243236E-002                 -9.0483419951954469E-001                  1.1863713395436297E-001                  3.0084396194140496E-018                  7.7379526703106162E-004                  8.6050131968367449E-001                  5.6401184266595970E-016                  1.2232987333777541E-019                  1.2118416776172618E-044                  2.9151008934813517E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  6.7526062696118612E-006                  1.5713709073253540E-019                  0.0000000000000000E+000                  1.2561535579751790E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325414740509004E+000                  8.9836193575050594E-001 
                                     527                  6.3828557464013018E+000                  1.6612265389772702E+000                  1.5917999900958856E+001                 -1.0309307757197050E+000                  1.9222602047649978E-003                 -2.7161878248647562E+000                  0.0000000000000000E+000                  6.7579518564301981E+000                                        1                  1.7466938321194369E+007                 -8.9968784475899835E-018                 -1.3445552591396975E+015                  0.0000000000000000E+000                  1.1203472626500527E-001                  1.2059871048078630E+000                 -2.4556190867511560E+000                  9.7624681055811846E-001                  8.7208169169625449E-001                  9.3125630104640103E-002                  2.4146586574182054E+006                  1.0114754355036170E+013                  1.3004955340043281E+001                  8.2794197489960120E+015                  9.9998964488767450E-001                  1.5917995403767433E+001                  3.8754933074682935E-001                  5.4835176421770238E-001                  2.9829408097285532E+000                  5.5944753285502002E-001                  1.9965402945511239E+000                  7.7026122201968390E-006                  0.0000000000000000E+000                 -8.4688322077312475E-006                  1.3662158837201691E+009                  1.1229364224942048E+001                  2.5709666298379510E+000                  2.1318166172432068E-005                  1.1229363870712342E+001                  1.0462272293544975E-002                  3.8749726084250402E-001                  4.6155343280821324E+000                  0.0000000000000000E+000                  5.3212386599488700E-020                  7.8487352252662901E-002                  7.8329738747639141E-002                 -8.9306729268901586E-001                  1.1863713395436286E-001                  2.9989275902950880E-018                  7.7379526703116235E-004                  8.6050131968367449E-001                  5.6400837435473995E-016                  1.2579818578268017E-019                  1.7875952091464949E-044                  2.9151008934813517E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  7.7026122201965866E-006                  2.5324183393685635E-019                  0.0000000000000000E+000                  3.7261484711103682E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2280370691677076E+000                  8.9551504617466726E-001 
                                     528                  6.3888834106555175E+000                  1.6704352733235952E+000                  1.5933551031625388E+001                 -1.0326776817888663E+000                  1.9222603298243192E-003                 -2.7161877966102193E+000                  0.0000000000000000E+000                  6.7576105381046752E+000                                        1                  1.7593284566384375E+007                 -8.9547084476064366E-018                 -1.3407074958843678E+015                  0.0000000000000000E+000                  1.1335558672921993E-001                  1.2057239128332715E+000                 -2.4452295462840246E+000                  9.7636108094505691E-001                  8.6857916936239310E-001                  9.2751793945174479E-002                  2.4484058621947281E+006                  1.0233069944517062E+013                  1.3010005942602969E+001                  8.5812594259563730E+015                  9.9998943877389435E-001                  1.5933546444918948E+001                  3.8762622274217323E-001                  5.4871505272647403E-001                  2.9829408097285541E+000                  5.5944753285501991E-001                  1.9845220814424840E+000                  8.7801792023984434E-006                  0.0000000000000000E+000                 -8.5871764212690808E-006                  1.3807561777145193E+009                  1.1231498792009399E+001                  2.5685035066009814E+000                  2.1045370666238140E-005                  1.1231498346282642E+001                  1.0573587472740783E-002                  3.8758731877912811E-001                  4.4198814117050889E+000                  0.0000000000000000E+000                  5.3394031869303325E-020                  7.8172125242615381E-002                  7.8010695718129214E-002                 -8.8133579220417879E-001                  1.1863713395436276E-001                  2.9885557207689780E-018                  7.7379526703126502E-004                  8.6050131968367449E-001                  5.6400478562633379E-016                  1.2938691583679766E-019                  2.6336155747327926E-044                  2.9151008934813517E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  8.7801792023980351E-006                  4.0735487539575065E-019                  0.0000000000000000E+000                  1.1003452436823070E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0322940948066330E+000                  8.9266845201256118E-001 
                                     529                  6.3949136000404385E+000                  1.6796483998485057E+000                  1.5949105943298461E+001                 -1.0344507697097705E+000                  1.9222602975587902E-003                 -2.7161878038999401E+000                  0.0000000000000000E+000                  6.7573007176205149E+000                                        1                  1.7720404267741490E+007                 -8.9130736443667848E-018                 -1.3367165410187605E+015                  0.0000000000000000E+000                  1.1449215643336642E-001                  1.2054613653456303E+000                 -2.4348911653107685E+000                  9.7647610216448033E-001                  8.6499184659603379E-001                  9.2373889469237386E-002                  2.4826391518392465E+006                  1.0351901869946316E+013                  1.3015020146483161E+001                  8.8941805911466620E+015                  9.9998922840077475E-001                  1.5949101265227162E+001                  3.8768587292117268E-001                  5.4899353244765081E-001                  2.9829408097285546E+000                  5.5944753285501991E-001                  1.9724805403758363E+000                  1.0001305609771909E-005                  0.0000000000000000E+000                 -8.7074224168870559E-006                  1.3954378760510137E+009                  1.1233609375322708E+001                  2.5660205540187659E+000                  2.0775282046121173E-005                  1.1233608840073423E+001                  1.0686004866889710E-002                  3.8765569468951416E-001                  4.2326774395770590E+000                  0.0000000000000000E+000                  5.3576749167004867E-020                  7.7849266193643046E-002                  7.7683947734616399E-002                 -8.6964000282776710E-001                  1.1863713395436265E-001                  2.9772802755323964E-018                  7.7379526703136954E-004                  8.6050131968367449E-001                  5.6400107117879948E-016                  1.3310136560008169E-019                  3.8751490198988852E-044                  2.9151008934813517E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  1.0001305609771255E-005                  6.5400519680418183E-019                  0.0000000000000000E+000                  3.2346579277696237E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8450217467217795E+000                  8.8982119976762775E-001 
                                     530                  6.4001809925949296E+000                  1.6877128976609161E+000                  1.5962710071734270E+001                 -1.0362505302098906E+000                  1.9222600760489836E-003                 -2.7161878539454478E+000                  0.0000000000000000E+000                  6.7570926657724604E+000                                        1                  1.7832228632787310E+007                 -8.8718970044092761E-018                 -1.3330852396473280E+015                  0.0000000000000000E+000                  1.1521451784099158E-001                  1.2052336389408038E+000                 -2.5508295573731594E+000                  1.3059856111123684E+000                  8.6131810306210854E-001                  9.1991874777566984E-002                  2.5129334804817135E+006                  1.0471246438230152E+013                  1.3019998380726234E+001                  9.1771973646452320E+015                  9.9998904163837044E-001                  1.5962705312552208E+001                  3.8772908407492496E-001                  5.4909399519846247E-001                  2.9829408097285555E+000                  5.5944753285501991E-001                  1.9619537464343615E+000                  1.1199316945691738E-005                  0.0000000000000000E+000                 -8.8139014031460782E-006                  1.4102434074340384E+009                  1.1235686865476271E+001                  2.5635144502175322E+000                  2.0526212774277187E-005                  1.1235686246089012E+001                  1.0779631525516933E-002                  3.8771034717185382E-001                  4.0534998806219447E+000                  0.0000000000000000E+000                  5.3738140113341499E-020                  7.7518629275589765E-002                  7.7392044068509400E-002                 -8.5798022654820350E-001                  1.1863713395436255E-001                  2.9666202125030605E-018                  7.7379526703146267E-004                  8.6050131968367449E-001                  5.6399771615593900E-016                  1.3645639110072342E-019                  5.4243346405017087E-044                  2.9151008934813517E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  1.1199316945690751E-005                  9.8731862487228128E-019                  0.0000000000000000E+000                  8.2632944445058512E-073                  6.4350818010229845E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6657895352388588E+000                  8.8735091247105657E-001 
                                     531                  6.4054718582868482E+000                  1.6957773276623864E+000                  1.5976336200139150E+001                 -1.0376181458925569E+000                  1.9222597633530229E-003                 -2.7161879245925693E+000                  0.0000000000000000E+000                  6.7570362105874064E+000                                        1                  1.7945330349616140E+007                 -8.8413007295834078E-018                 -1.3288752441559102E+015                  0.0000000000000000E+000                  1.1558600799361392E-001                  1.2049984269473322E+000                 -2.4169232427889464E+000                  7.3467233358251216E-001                  8.5850509846032264E-001                  9.1702643269265777E-002                  2.5437349570983965E+006                  1.0561094189451471E+013                  1.3023708915908337E+001                  9.4696995500086720E+015                  9.9998884979216385E-001                  1.5976331357638417E+001                  3.8776636944718240E-001                  5.4908471033172657E-001                  2.9829408097285555E+000                  5.5944753285501980E-001                  1.9513662799565952E+000                  1.2538505217178350E-005                  0.0000000000000000E+000                 -8.9228577280279450E-006                  1.4214690953741755E+009                  1.1237244780552725E+001                  2.5616290047139718E+000                  2.0308485966386740E-005                  1.1237244096798728E+001                  1.0885567607959459E-002                  3.8774487701504223E-001                  3.9243896059391949E+000                  0.0000000000000000E+000                  5.3901338537151902E-020                  7.7265458861429034E-002                  7.7093157277043661E-002                 -8.4925920871267035E-001                  1.1863713395436247E-001                  2.9552547640413937E-018                  7.7379526703155786E-004                  8.6050131968367449E-001                  5.6399425140980492E-016                  1.3992114058229805E-019                  7.5949619657259027E-044                  2.9151008934813517E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  1.2538505217176860E-005                  1.4906742739320166E-018                  0.0000000000000000E+000                  2.1114400832942276E-072                  1.8742787474085314E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5366447306794369E+000                  8.8483361108868941E-001 
                                     532                  6.4115080949400536E+000                  1.7049978513182431E+000                  1.5991901626719434E+001                 -1.0394658293595245E+000                  1.9222591182187576E-003                 -2.7161880703472190E+000                  0.0000000000000000E+000                  6.7569352710555028E+000                                        1                  1.8075315477831692E+007                 -8.8008754289471330E-018                 -1.3249560741091782E+015                  0.0000000000000000E+000                  1.1605025289381790E-001                  1.2047311453341267E+000                 -2.4067275559046895E+000                  9.7679699102411943E-001                  8.5467617436286991E-001                  9.1313327853039430E-002                  2.5793370409861435E+006                  1.0681331344939160E+013                  1.3028625387498275E+001                  9.8152558967993400E+015                  9.9998862732881755E-001                  1.5991896687603012E+001                  3.8780008591713544E-001                  5.4906198448772403E-001                  2.9829408097285564E+000                  5.5944753285501980E-001                  1.9392772665141804E+000                  1.4252753289353973E-005                  0.0000000000000000E+000                 -9.0485249791235329E-006                  1.4366005703545115E+009                  1.1239320902541230E+001                  2.5591064899031877E+000                  2.0045671262693849E-005                  1.1239320123077817E+001                  1.1001246522963595E-002                  3.8778303151708104E-001                  3.7589740967061345E+000                  0.0000000000000000E+000                  5.4089663642779179E-020                  7.6920855692658288E-002                  7.6744461225876900E-002                 -8.3766317789419664E-001                  1.1863713395436234E-001                  2.9413007204694430E-018                  7.7379526703166845E-004                  8.6050131968367449E-001                  5.6399016135046922E-016                  1.4401120511685733E-019                  1.1161623874109988E-043                  2.9151008934813517E-003                  1.6224235566208874E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  1.4252753289351591E-005                  2.3806303118441556E-018                  0.0000000000000000E+000                  6.1295019064468858E-072                  6.3139308912928534E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3711910669005301E+000                  8.8198166143813594E-001 
