                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  362000                                      728                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6194184205873643E+012                  1.0000000000000000E+007                  3.4220708672744495E+003                  1.9619554244686543E-003                  1.2619013540173149E-001                  2.1319956968293177E-001                  1.2355919942564898E-001                  2.0903819851664579E-004                  8.5615809448942648E-001                  2.9996008153884571E-003                  1.5238395319203454E-003                  9.3604433058411297E-003                  2.0994599497084440E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1120327948325270E-002                  1.8813437887187943E-005                  7.7054228504011474E-002                  2.6996407338565007E-004                  1.3714555787202736E-004                  8.4243989752570149E-004                  1.8895139547375997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2619012421893122E-001                  1.4960648740705883E+003                  7.6798018633687901E+008                  4.5872601832620233E+011                  1.9621777323356698E-003                  1.9621777323356698E-003                  3.2236870254327806E-055                  4.3004857687476221E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     614                  6.7297253073372696E+000                  2.2032069990803884E+000                  1.6823241160428083E+001                 -1.2036433950079133E+000                  1.9370503671010736E-003                 -2.7128590866274673E+000                  0.0000000000000000E+000                  6.7161562704443254E+000                                        1                  2.6451458165969994E+007                 -1.1196264363760886E-018                 -5.9283774495934962E+014                  0.0000000000000000E+000                  1.9975498618611445E-001                  1.1221584113130771E+000                 -2.5433208604950011E+000                  1.9906261660506610E+000                  4.3837400855136077E-001                  6.2568624122470537E-002                  5.3669222942415802E+006                  1.8901681683492535E+013                  1.3276500445092328E+001                  6.6564267992113560E+016                  9.9996856656819966E-001                  1.6823227508847545E+001                  3.9175951588222174E-001                  5.5824219485886517E-001                  2.9508304966370007E+000                  5.6181443941271281E-001                  1.2602170846022840E+000                  5.6258046704842973E-003                  0.0000000000000000E+000                 -5.1535817851064445E-006                  2.8473968789729309E+009                  1.1316377879116036E+001                  2.3390501999047477E+000                  8.2527859655277784E-006                  1.1316367420469598E+001                  2.1685725299031972E-002                  3.9175292797375622E-001                  5.4955401896101663E-001                  0.0000000000000000E+000                  1.6320549871434645E-020                  3.9453660769622471E-002                  3.9324867949377625E-002                 -2.5055280173024680E-001                  1.2355919942583692E-001                  1.8536940718757481E-018                  2.0903819876917236E-004                  8.5615809448899349E-001                  7.6491982189666412E-015                  3.5305542786068540E-016                  5.7430132238651425E-033                  2.9996008153965327E-003                  1.5238395319109239E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.6257950017952639E-003                  9.6686890329319484E-009                  7.7745892818096844E-067                  2.6330893679864108E-050                  2.8630494653443837E-059                  1.2806902846134641E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5780109128575914E-001                  7.4375638440584879E-001 
                                     615                  6.7320107913896976E+000                  2.2066668354906556E+000                  1.6829067045282059E+001                 -1.2049927615304210E+000                  1.9363007284441968E-003                 -2.7130271911592470E+000                  0.0000000000000000E+000                  6.7161251566541074E+000                                        1                  2.6523224216415241E+007                 -1.1140869128911282E-018                 -5.8424651237326175E+014                  0.0000000000000000E+000                  2.0002658468937304E-001                  1.1221150497532648E+000                 -2.2402764385247216E+000                  4.9768617636239271E-001                  4.3551194587925313E-001                  6.2374523147740765E-002                  5.3952402849183260E+006                  1.8940950409601137E+013                  1.3277401767026788E+001                  6.7463216766449944E+016                  9.9996832563989990E-001                  1.6829053289064390E+001                  3.9178021016621051E-001                  5.5832763244237904E-001                  2.9508304966370114E+000                  5.6181443941271192E-001                  1.2552450974905864E+000                  5.8420837184305890E-003                  0.0000000000000000E+000                 -5.1804804319528380E-006                  2.8587118111907911E+009                  1.1315792330304975E+001                  2.3367422804819347E+000                  8.1868336098936828E-006                  1.1315781690483115E+001                  2.1811523036391372E-002                  3.9176639295699861E-001                  5.4597447685511324E-001                  0.0000000000000000E+000                  1.6320079462767381E-020                  3.9196075129132785E-002                  3.8937291931282696E-002                 -2.4834524432242625E-001                  1.2355919942583529E-001                  1.8469840268763227E-018                  2.0903819876904366E-004                  8.5615809448899527E-001                  7.6408336684168533E-015                  3.6156398785145373E-016                  6.5371789561458989E-033                  2.9996008153965019E-003                  1.5238395319109601E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.8420725762476176E-003                  1.1142182970601186E-008                  1.1306672045982505E-066                  3.6081555489477408E-050                  4.1055867974150600E-059                  1.9054227991540486E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5420808419240606E-001                  7.4264525271125947E-001 
                                     616                  6.7350565082090048E+000                  2.2112860431926342E+000                  1.6836840850904956E+001                 -1.2077206432531764E+000                  1.9347365285107812E-003                 -2.7133781686319791E+000                  0.0000000000000000E+000                  6.7161445123201302E+000                                        1                  2.6619224741072580E+007                 -1.1030208943193180E-018                 -5.7249982647572238E+014                  0.0000000000000000E+000                  2.0033818715438251E-001                  1.1220546679671504E+000                 -2.2376278244009349E+000                  9.9391989967704497E-001                  4.2976120814925112E-001                  6.1983965419235697E-002                  5.4332102108620098E+006                  1.9019688846638902E+013                  1.3279203407801546E+001                  6.8681670693391608E+016                  9.9996800243636186E-001                  1.6836826954317303E+001                  3.9180908718205926E-001                  5.5841260968767414E-001                  2.9508304966370260E+000                  5.6181443941271081E-001                  1.2486253335928510E+000                  6.1430815283134025E-003                  0.0000000000000000E+000                 -5.2165386656523245E-006                  2.8816776247443142E+009                  1.1314565567054284E+001                  2.3320405000527247E+000                  8.0694715939453982E-006                  1.1314554500623037E+001                  2.1986580324527497E-002                  3.9179460493244000E-001                  5.3897969891898623E-001                  0.0000000000000000E+000                  1.6319529753054313E-020                  3.8678508733432600E-002                  3.8418142482657083E-002                 -2.4394324210604321E-001                  1.2355919942583309E-001                  1.8381054350355887E-018                  2.0903819876886022E-004                  8.5615809448899771E-001                  7.6291891471817382E-015                  3.7342828683385720E-016                  7.7710297579399766E-033                  2.9996008153964594E-003                  1.5238395319110093E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.1430680730296750E-003                  1.3455283727170602E-008                  1.8607962332771179E-066                  5.4860124877018403E-050                  6.6311593623569057E-059                  3.2321135328147047E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4718509427248594E-001                  7.4117302677462504E-001 
                                     617                  6.7381027029136877E+000                  2.2159050870912473E+000                  1.6844615294037485E+001                 -1.2104882088612772E+000                  1.9330816134256780E-003                 -2.7137498099589306E+000                  0.0000000000000000E+000                  6.7162655213688822E+000                                        1                  2.6715610821878258E+007                 -1.0919669160829467E-018                 -5.5946478681572312E+014                  0.0000000000000000E+000                  2.0053299345370490E-001                  1.1219934275974883E+000                 -2.2350240204949952E+000                  9.9402245696674252E-001                  4.2397529146535073E-001                  6.1590225069619448E-002                  5.4714533772807140E+006                  1.9098704058831922E+013                  1.3281003899227162E+001                  6.9922233770778352E+016                  9.9996767584004664E-001                  1.6844601255606296E+001                  3.9183911761490214E-001                  5.5845095516247034E-001                  2.9508304966370407E+000                  5.6181443941270970E-001                  1.2420068205248500E+000                  6.4591978767987272E-003                  0.0000000000000000E+000                 -5.2527877680881800E-006                  2.9050392844098473E+009                  1.1313229904506366E+001                  2.3271982229488652E+000                  7.9512080021357169E-006                  1.1313218310862482E+001                  2.2164840950503785E-002                  3.9182405766455014E-001                  5.3217969924257813E-001                  0.0000000000000000E+000                  1.6319044842398507E-020                  3.8157776231881567E-002                  3.7895844271541329E-002                 -2.3955888714952694E-001                  1.2355919942583084E-001                  1.8292839113936914E-018                  2.0903819876866376E-004                  8.5615809448900015E-001                  7.6170048991447403E-015                  3.8586450220412288E-016                  9.2392424811934300E-033                  2.9996008153964165E-003                  1.5238395319110598E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.4591816354299244E-003                  1.6241368802607126E-008                  3.0592282608505325E-066                  8.3335709511186520E-050                  1.0699355286844039E-058                  5.4763379796251791E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4035564185567795E-001                  7.3969968126387187E-001 
                                     618                  6.7411493826212130E+000                  2.2205246412388853E+000                  1.6852390374685502E+001                 -1.2132965270617724E+000                  1.9313310112924523E-003                 -2.7141432860042221E+000                  0.0000000000000000E+000                  6.7164822052100952E+000                                        1                  2.6812362296862192E+007                 -1.0809228062938139E-018                 -5.4625202718707488E+014                  0.0000000000000000E+000                  2.0060357672965193E-001                  1.1219334762996307E+000                 -2.2324661089360647E+000                  9.9412750189769994E-001                  4.1815458123556770E-001                  6.1193243456634468E-002                  5.5099718822140107E+006                  1.9178003749453199E+013                  1.3282803399199782E+001                  7.1185309021217864E+016                  9.9996734581225832E-001                  1.6852376192920406E+001                  3.9186981905920382E-001                  5.5843597271207823E-001                  2.9508304966370558E+000                  5.6181443941270837E-001                  1.2353893142329877E+000                  6.7912075791494997E-003                  0.0000000000000000E+000                 -5.2891701798850398E-006                  2.9288329985070176E+009                  1.1311792922563601E+001                  2.3222186419478179E+000                  7.8321962841278103E-006                  1.1311780818242674E+001                  2.2346380920545087E-002                  3.9185442340020626E-001                  5.2558047611258918E-001                  0.0000000000000000E+000                  1.6318605510333324E-020                  3.7633912311201091E-002                  3.7370433069514056E-002                 -2.3519238080488017E-001                  1.2355919942582853E-001                  1.8205196367888887E-018                  2.0903819876845321E-004                  8.5615809448900271E-001                  7.6042481761335726E-015                  3.9891011844528363E-016                  1.0986832740907161E-032                  2.9996008153963718E-003                  1.5238395319111117E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.7911879834363763E-003                  1.9595713123214204E-008                  5.0243210724110074E-066                  1.2647669747404761E-049                  1.7245750181709621E-058                  9.2684023529813253E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3372605298181645E-001                  7.3822587599645928E-001 
                                     619                  6.7441965504023615E+000                  2.2251451631369141E+000                  1.6860166092605365E+001                 -1.2161467065747129E+000                  1.9294794899077804E-003                 -2.7145598335565473E+000                  0.0000000000000000E+000                  6.7167560565863020E+000                                        1                  2.6909463832339738E+007                 -1.0698853348638694E-018                 -5.3286071482532625E+014                  0.0000000000000000E+000                  2.0059047629534585E-001                  1.1218760413951108E+000                 -2.2299551998195151E+000                  9.9423509927965736E-001                  4.1229948697585572E-001                  6.0792960531031413E-002                  5.5487677895871308E+006                  1.9257595853740211E+013                  1.3284602068218133E+001                  7.2471306805671856E+016                  9.9996701231502050E-001                  1.6860151765999507E+001                  3.9190065782255606E-001                  5.5838201490847528E-001                  2.9508304966370713E+000                  5.6181443941270726E-001                  1.2287726991433232E+000                  7.1399238914043664E-003                  0.0000000000000000E+000                 -5.3256760718111321E-006                  2.9530701394013605E+009                  1.1310249402188942E+001                  2.3170959684159724E+000                  7.7124244688942714E-006                  1.1310236750994340E+001                  2.2531292176144566E-002                  3.9188519412808653E-001                  5.1917895875387410E-001                  0.0000000000000000E+000                  1.6318190280316798E-020                  3.7106953827827013E-002                  3.6841946847206500E-002                 -2.3084393017473304E-001                  1.2355919942582620E-001                  1.8118122638256032E-018                  2.0903819876822748E-004                  8.5615809448900526E-001                  7.5908838215191135E-015                  4.1260573226148287E-016                  1.3067585687961072E-032                  2.9996008153963267E-003                  1.5238395319111646E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  7.1399002589209292E-003                  2.3632483437131093E-008                  8.2432377130241716E-066                  1.9177703006491282E-049                  2.7769285748193348E-058                  1.5668681889725858E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2729376488707900E-001                  7.3675206233219015E-001 
                                     620                  6.7472442054573323E+000                  2.2297666768226199E+000                  1.6867942447171121E+001                 -1.2190398998510312E+000                  1.9275215447237537E-003                 -2.7150007589567209E+000                  0.0000000000000000E+000                  6.7170277526705666E+000                                        1                  2.7006911456550568E+007                 -1.0588533402565549E-018                 -5.1928896849489325E+014                  0.0000000000000000E+000                  2.0057044417277972E-001                  1.1218208963873231E+000                 -2.2274924579801016E+000                  9.9434537526832334E-001                  4.0641044296206652E-001                  6.0389314547218548E-002                  5.5878431298170015E+006                  1.9337488577391785E+013                  1.3286400070170789E+001                  7.3780644932871808E+016                  9.9996667531106720E-001                  1.6867927974201454E+001                  3.9193121112689089E-001                  5.5832056121710705E-001                  2.9508304966370877E+000                  5.6181443941270603E-001                  1.2221567815206147E+000                  7.5061975240465744E-003                  0.0000000000000000E+000                 -5.3623679467040022E-006                  2.9777649779673524E+009                  1.1308594209644315E+001                  2.3118241202700580E+000                  7.5918776371612067E-006                  1.1308580972773445E+001                  2.2719694597621961E-002                  3.9191589141362010E-001                  5.1297229409810796E-001                  0.0000000000000000E+000                  1.6317781398708262E-020                  3.6576939866585986E-002                  3.6310425849211486E-002                 -2.2651374816146730E-001                  1.2355919942582383E-001                  1.8031613515709123E-018                  2.0903819876798529E-004                  8.5615809448900781E-001                  7.5768740514849443E-015                  4.2699537790258942E-016                  1.5545797654486181E-032                  2.9996008153962798E-003                  1.5238395319112190E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  7.5061690356417994E-003                  2.8488404775005537E-008                  1.3510586653150045E-065                  2.9052942604234684E-049                  4.4669008933741870E-058                  2.6459031534302661E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2105640293771525E-001                  7.3527826590795442E-001 
                                     621                  6.7502923443613598E+000                  2.2343889543829323E+000                  1.6875719437156672E+001                 -1.2219773084063690E+000                  1.9254513873064223E-003                 -2.7154674417211169E+000                  0.0000000000000000E+000                  6.7172515194672506E+000                                        1                  2.7104709294934675E+007                 -1.0478269887940837E-018                 -5.0553372473110438E+014                  0.0000000000000000E+000                  2.0060428489781376E-001                  1.1217670922351797E+000                 -2.2250791128289049E+000                  9.9445847862086567E-001                  4.0048790924263322E-001                  5.9982241575324981E-002                  5.6271999143339777E+006                  1.9417690394478242E+013                  1.3288197572194843E+001                  7.5113748753896736E+016                  9.9996633476349350E-001                  1.6875704816284120E+001                  3.9196128826008092E-001                  5.5827724322847028E-001                  2.9508304966371042E+000                  5.6181443941270470E-001                  1.2155411613097851E+000                  7.8909219081273116E-003                  0.0000000000000000E+000                 -5.3993320639457412E-006                  3.0029349024396224E+009                  1.1306822154392234E+001                  2.3063965653578391E+000                  7.4705368379272516E-006                  1.1306808288658708E+001                  2.2911727435463901E-002                  3.9194620815468145E-001                  5.0695764616165007E-001                  0.0000000000000000E+000                  1.6317369998370615E-020                  3.6043911831836993E-002                  3.5775912691496707E-002                 -2.2220205377237870E-001                  1.2355919942582137E-001                  1.7945664459546281E-018                  2.0903819876772538E-004                  8.5615809448901048E-001                  7.5621782078564855E-015                  4.4212689767816282E-016                  1.8498377655040728E-032                  2.9996008153962321E-003                  1.5238395319112747E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  7.8908875809818712E-003                  3.4327145439481791E-008                  2.2121096641518994E-065                  4.3973534059493658E-049                  7.1780617958988012E-058                  4.4630284991928187E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1501143825220694E-001                  7.3380426566021306E-001 
                                     622                  6.7533409629570889E+000                  2.2390115881675459E+000                  1.6883497060809994E+001                 -1.2249601873042633E+000                  1.9232629325405806E-003                 -2.7159613385667374E+000                  0.0000000000000000E+000                  6.7173988600727039E+000                                        1                  2.7202868187156171E+007                 -1.0368071444104841E-018                 -4.9159119796838462E+014                  0.0000000000000000E+000                  2.0073169581008210E-001                  1.1217132072545981E+000                 -2.2227164351079511E+000                  9.9457450495096089E-001                  3.9453237279062692E-001                  5.9571675164332448E-002                  5.6668401591882240E+006                  1.9498210021679855E+013                  1.3289994744009258E+001                  7.6471051306314576E+016                  9.9996599063520231E-001                  1.6883482290479364E+001                  3.9199094568636433E-001                  5.5826946262134136E-001                  2.9508304966371206E+000                  5.6181443941270337E-001                  1.2089258961016038E+000                  8.2950372110282104E-003                  0.0000000000000000E+000                 -5.4366637164808615E-006                  3.0285996607417607E+009                  1.1304928165528441E+001                  2.3008066253203716E+000                  7.3483854433636283E-006                  1.1304913624110130E+001                  2.3107546255369392E-002                  3.9197607687456926E-001                  5.0113250391394593E-001                  0.0000000000000000E+000                  1.6316957588212777E-020                  3.5507913551156421E-002                  3.5238452450951065E-002                 -2.1790907250471878E-001                  1.2355919942581889E-001                  1.7860270909799945E-018                  2.0903819876744628E-004                  8.5615809448901325E-001                  7.5467524986586061E-015                  4.5805234365785108E-016                  2.2017378800664622E-032                  2.9996008153961831E-003                  1.5238395319113317E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  8.2949958664905819E-003                  4.1344537628286462E-008                  3.6182179645271914E-065                  6.6496724088704484E-049                  1.1523045757191267E-057                  7.5196842505409972E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915642727669950E-001                  7.3232966225336860E-001 
                                     623                  6.7563900583909593E+000                  2.2436340430165220E+000                  1.6891275316137925E+001                 -1.2279898496879231E+000                  1.9209497847771683E-003                 -2.7164839878083860E+000                  0.0000000000000000E+000                  6.7174596971774063E+000                                        1                  2.7301404617106002E+007                 -1.0257951333458131E-018                 -4.7745713869798238E+014                  0.0000000000000000E+000                  2.0096972012426834E-001                  1.1216575309339964E+000                 -2.2204057534865607E+000                  9.9469358795339780E-001                  3.8854434834161899E-001                  5.9157546029028583E-002                  5.7067659115671897E+006                  1.9579056521738477E+013                  1.3291791760129268E+001                  7.7852993499569376E+016                  9.9996564288828993E-001                  1.6891260394777568E+001                  3.9202048768593656E-001                  5.5830560745372027E-001                  2.9508304966371375E+000                  5.6181443941270215E-001                  1.2023118248560558E+000                  8.7195346020927083E-003                  0.0000000000000000E+000                 -5.4744567980249164E-006                  3.0547810274456930E+009                  1.1302907809033808E+001                  2.2950480544352518E+000                  7.2254194364706641E-006                  1.1302892610585953E+001                  2.3307320862885283E-002                  3.9200567762086846E-001                  4.9549523160171499E-001                  0.0000000000000000E+000                  1.6316556791432892E-020                  3.4968991350745715E-002                  3.4698092750946971E-002                 -2.1363503648296053E-001                  1.2355919942581636E-001                  1.7775428288466978E-018                  2.0903819876714639E-004                  8.5615809448901603E-001                  7.5305497353842085E-015                  4.7482840406662003E-016                  2.6213052437105019E-032                  2.9996008153961328E-003                  1.5238395319113907E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  8.7194848272985608E-003                  4.9774794147568308E-008                  5.9120448312090254E-065                  1.0046541450288460E-048                  1.8479339031628386E-057                  1.2655626784273603E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348955421032729E-001                  7.3085392623460343E-001 
                                     624                  6.7594396310520306E+000                  2.2482557019056011E+000                  1.6899054201025542E+001                 -1.2310676712187272E+000                  1.9185052230531994E-003                 -2.7170370141148199E+000                  0.0000000000000000E+000                  6.7174430557683413E+000                                        1                  2.7400339654441707E+007                 -1.0147925845908774E-018                 -4.6312704577066388E+014                  0.0000000000000000E+000                  2.0131139929126349E-001                  1.1215982322606497E+000                 -2.2181484716354309E+000                  9.9481590052460223E-001                  3.8252437945720263E-001                  5.8739781781101320E-002                  5.7469792761467369E+006                  1.9660239468254906E+013                  1.3293588803379551E+001                  7.9260024277883936E+016                  9.9996529148340907E-001                  1.6899039127046713E+001                  3.9205045706704561E-001                  5.5838433368413576E-001                  2.9508304966371544E+000                  5.6181443941270082E-001                  1.1956994575270421E+000                  9.1654610443996330E-003                  0.0000000000000000E+000                 -5.5127949056499788E-006                  3.0815025525925231E+009                  1.1300757191721646E+001                  2.2891149912214601E+000                  7.1016464069704549E-006                  1.1300741214821388E+001                  2.3511233508506393E-002                  3.9203543365620064E-001                  4.9004458880092655E-001                  0.0000000000000000E+000                  1.6316191644111822E-020                  3.4427194151148241E-002                  3.4154883867752200E-002                 -2.0938018474481501E-001                  1.2355919942581375E-001                  1.7691131977638289E-018                  2.0903819876682406E-004                  8.5615809448901892E-001                  7.5135190466828352E-015                  4.9251687846035309E-016                  3.1217538205501038E-032                  2.9996008153960808E-003                  1.5238395319114510E-003                  9.3604433058411297E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  9.1654011464898551E-003                  5.9897909778637299E-008                  9.6501688518936903E-065                  1.5164923906663876E-048                  2.9604965075934908E-057                  2.1275599309135816E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009155366438283E-002                  7.2937643980153943E-001 
