                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  316000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1594184205955732E+012                  1.0000000000000000E+007                  3.3499001245131035E+003                  2.0017833293857084E-003                  1.3301592919420979E-001                  4.9643645305008643E-001                  2.2066211758964330E-001                  1.5358426842911757E-003                  7.5779972455482891E-001                  3.4277195536302129E-003                  1.0243648154624840E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9859590583078301E-002                  1.3822584160167646E-004                  6.8201975209908783E-002                  3.0849475982673059E-004                  9.2192833391610036E-005                  8.4244019120066648E-004                  1.8895139547374498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3301591979076960E-001                  1.6190780896267033E+003                  7.1407501404169440E+008                  4.4959910834914636E+011                  2.0020913830969037E-003                  2.0020913830969033E-003                  1.9744285342960387E-060                  4.1915676420126685E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     642                  6.7400302201503628E+000                  2.2756906920202891E+000                  1.6969443978667577E+001                 -1.2870314178951496E+000                  1.8701788687734702E-003                 -2.7281168544226753E+000                  0.0000000000000000E+000                  7.6653627200835519E+000                                        1                  2.8790116459922966E+007                 -1.8785495611342906E-019                 -1.0990639403432388E+014                  0.0000000000000000E+000                  4.8908504399391334E-001                  9.8290914845815114E-001                 -2.1864817379976280E+000                  9.9851188371322763E-001                  2.5006662217116127E-001                  5.1637901183566232E-002                  5.4957911469729785E+006                  2.6728023691629895E+013                  1.3426966847587407E+001                  9.3206023251642048E+016                  9.9997531639252779E-001                  1.6969433258580754E+001                  3.9235251900514118E-001                  6.0733732436992283E-001                  2.4281083283063727E+000                  6.1058703257558711E-001                  1.2716627341594311E+000                  2.5360187429921785E-002                  0.0000000000000000E+000                 -8.8781088797179420E-006                  4.0214947829915395E+009                  1.1618285714676663E+001                  2.4910192552944768E+000                  1.0759097264194864E-005                  1.1618283914830666E+001                  3.0683585018638160E-002                  3.9233703458625940E-001                  1.2236737725815952E+000                  0.0000000000000000E+000                  1.0935918081170677E-020                  2.2505995995404517E-002                  2.2213088304071222E-002                 -1.2497731651025405E-001                  2.2066211758968673E-001                  3.2606765012838178E-018                  1.5358426844637352E-003                  7.5779972455461331E-001                  3.7836321062820898E-015                  1.5112618155752645E-016                  8.2685661236584228E-033                  3.4277195536303105E-003                  1.0243648154623698E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.5360145537147077E-002                  4.1892774706942702E-008                  4.4814669694699572E-066                  1.4050916610636239E-049                  1.1190640976872123E-058                  8.9139106164252808E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3133673852356726E-001                  7.9563025171956347E-001 
                                     643                  6.7430920203533038E+000                  2.2803101420627025E+000                  1.6977247456671897E+001                 -1.2917046564648444E+000                  1.8624892490320148E-003                 -2.7299062254787549E+000                  0.0000000000000000E+000                  7.6655427379373622E+000                                        1                  2.8895300110363126E+007                 -1.8505061979620835E-019                 -9.1656732915353000E+013                  0.0000000000000000E+000                  4.8936307393392758E-001                  9.8280424506174469E-001                 -2.1859468764531753E+000                  9.9876919384490703E-001                  2.4355756236375470E-001                  5.1085228882349766E-002                  5.5346736805641195E+006                  2.6863666550264879E+013                  1.3429165288074842E+001                  9.4895901668505360E+016                  9.9997506253208313E-001                  1.6977236626332150E+001                  3.9238979419116599E-001                  6.0741956762935556E-001                  2.4281083283063820E+000                  6.1058703257558600E-001                  1.2652132441316026E+000                  2.6749181447855260E-002                  0.0000000000000000E+000                 -8.9443229339066405E-006                  4.0707526528416333E+009                  1.1624365485861667E+001                  2.4918118259735360E+000                  1.0739513703786813E-005                  1.1624363684379468E+001                  3.1059736023146756E-002                  3.9237114564767889E-001                  1.2202266992874919E+000                  0.0000000000000000E+000                  1.0935308115080186E-020                  2.1920180612737924E-002                  2.1626911964547340E-002                 -1.2122411452524234E-001                  2.2066211758968474E-001                  3.2450269118669601E-018                  1.5358426844629160E-003                  7.5779972455461619E-001                  3.7783391677714687E-015                  1.5671089521062238E-016                  9.8691483248317785E-033                  3.4277195536303092E-003                  1.0243648154623711E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.6749130950835059E-002                  5.0497020206428757E-008                  7.3672267519209866E-066                  2.1344771611528762E-049                  1.8057584044491741E-058                  1.5104797850746106E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2785555416603329E-001                  7.9412610135609540E-001 
                                     644                  6.7461544494140506E+000                  2.2849212682883384E+000                  1.6985051738591608E+001                 -1.2964878406032330E+000                  1.8543683411256437E-003                 -2.7318039958497433E+000                  0.0000000000000000E+000                  7.6659133700570568E+000                                        1                  2.9001180499322437E+007                 -1.8228211981653438E-019                 -7.3142182867231625E+013                  0.0000000000000000E+000                  4.8943405274142965E-001                  9.8268074231628244E-001                 -2.1854917287780231E+000                  9.9895253272532003E-001                  2.3704048129285282E-001                  5.0525679094486589E-002                  5.5738393776506875E+006                  2.7000419572417516E+013                  1.3431370512920834E+001                  9.6616597391122816E+016                  9.9997480596150390E-001                  1.6985040796821878E+001                  3.9243323925216977E-001                  6.0742584945927536E-001                  2.4281083283063913E+000                  6.1058703257558489E-001                  1.2587548852912491E+000                  2.8222998474819707E-002                  0.0000000000000000E+000                 -9.0120939383091436E-006                  4.1216983658473067E+009                  1.1630633487997349E+001                  2.4926783411484954E+000                  1.0721675648549823E-005                  1.1630631685982481E+001                  3.1448768692307942E-002                  3.9241150586320456E-001                  1.2173708085782529E+000                  0.0000000000000000E+000                  1.0934872064760732E-020                  2.1333643316356753E-002                  2.1040067156746355E-002                 -1.1749850433673378E-001                  2.2066211758968274E-001                  3.2294780297876277E-018                  1.5358426844620462E-003                  7.5779972455461908E-001                  3.7728249929764230E-015                  1.6255529095180186E-016                  1.1779493228763179E-032                  3.4277195536303079E-003                  1.0243648154623724E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.8222937552725924E-002                  6.0922093794089855E-008                  1.2098220594766416E-065                  3.2394824475332514E-049                  2.9108054134917653E-058                  2.5566142753296544E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2495930323936650E-001                  7.9261236946023672E-001 
                                     645                  6.7492172943168756E+000                  2.2895254350895562E+000                  1.6992856176154653E+001                 -1.3013865651370360E+000                  1.8457908765843903E-003                 -2.7338175049840743E+000                  0.0000000000000000E+000                  7.6664278323407871E+000                                        1                  2.9107696257844377E+007                 -1.7954495606442626E-019                 -5.4362547048842000E+013                  0.0000000000000000E+000                  4.8936106146728664E-001                  9.8254351780893778E-001                 -2.1852697839076822E+000                  9.9948908361233646E-001                  2.3051656663484388E-001                  4.9958965270045480E-002                  5.6132876025983617E+006                  2.7138335269408543E+013                  1.3433583203475374E+001                  9.8368528806019552E+016                  9.9997454666281838E-001                  1.6992845121770085E+001                  3.9248185029731036E-001                  6.0738115564221062E-001                  2.4281083283064007E+000                  6.1058703257558367E-001                  1.2522872278320027E+000                  2.9788648574482244E-002                  0.0000000000000000E+000                 -9.0811756567656375E-006                  4.1744214649068103E+009                  1.1637095981939435E+001                  2.4936207497936764E+000                  1.0705646907596764E-005                  1.1637094178843556E+001                  3.1851276761406498E-002                  3.9245753908665609E-001                  1.2151198790769830E+000                  0.0000000000000000E+000                  1.0934590031442146E-020                  2.0746490997135950E-002                  2.0452764767981586E-002                 -1.1380072589819010E-001                  2.2066211758968071E-001                  3.2140292017449840E-018                  1.5358426844611233E-003                  7.5779972455462197E-001                  3.7670804203128255E-015                  1.6867337533363841E-016                  1.4059492531402148E-032                  3.4277195536303066E-003                  1.0243648154623739E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.9788575003632509E-002                  7.3570849732173889E-008                  1.9845569427657361E-065                  4.9118814206351923E-049                  4.6871063002787164E-058                  4.3222228282991252E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266234051287446E-001                  7.9109084645580552E-001 
                                     646                  6.7515166094036125E+000                  2.2929854220112547E+000                  1.6998722267721917E+001                 -1.3064050848853279E+000                  1.8367328246069832E-003                 -2.7359540125769772E+000                  0.0000000000000000E+000                  7.6668544775039118E+000                                        1                  2.9188045071818382E+007                 -1.7682838750578288E-019                 -3.6719208611982625E+013                  0.0000000000000000E+000                  4.8928179082263079E-001                  9.8243537260468961E-001                 -2.4860943545661338E+000                  1.9990542065909012E+000                  2.2398931709808023E-001                  4.9384983740162758E-002                  5.6430852266648216E+006                  2.7277421193013246E+013                  1.3435803309731392E+001                  9.9706223640121104E+016                  9.9997435067742457E-001                  1.6998711128219799E+001                  3.9252090634397330E-001                  6.0733286504275807E-001                  2.4281083283064078E+000                  6.1058703257558278E-001                  1.2474287358681273E+000                  3.1029651400532109E-002                  0.0000000000000000E+000                 -9.1336780458652943E-006                  4.2289519935955696E+009                  1.1643748105083564E+001                  2.4946364148505276E+000                  1.0701173530298309E-005                  1.1643746299720798E+001                  3.2208518406396679E-002                  3.9250788407707410E-001                  1.2134740938556834E+000                  0.0000000000000000E+000                  1.0934464975334349E-020                  2.0159038538827223E-002                  2.0012105940308410E-002                 -1.1013230001317874E-001                  2.2066211758967921E-001                  3.2025076938588700E-018                  1.5358426844603885E-003                  7.5779972455462419E-001                  3.7625921431215067E-015                  1.7347830970424004E-016                  1.6059089450747203E-032                  3.4277195536303057E-003                  1.0243648154623750E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  3.1029566592380497E-002                  8.4808151614301426E-008                  2.8755249179124254E-065                  6.7093883301799731E-049                  6.6975118278887545E-058                  6.4056307525623151E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2096621029955341E-001                  7.8995220320402915E-001 
                                     647                  6.7538125300908751E+000                  2.2964239675784359E+000                  1.7004563344253224E+001                 -1.3089617269216411E+000                  1.8320128366014947E-003                 -2.7370714876301419E+000                  0.0000000000000000E+000                  7.6673261823420296E+000                                        1                  2.9268500505332258E+007                 -1.7547248091157895E-019                 -2.4306024060646125E+013                  0.0000000000000000E+000                  4.8915603183753392E-001                  9.8232667850217870E-001                 -2.1850470139921181E+000                  4.9998003133311586E-001                  2.2072414824210662E-001                  4.9095114030701409E-002                  5.6729966889825603E+006                  2.7347438835172391E+013                  1.3436916659669988E+001                  1.0105628859680251E+017                  9.9997415250228172E-001                  1.7004552118682518E+001                  3.9256137689137449E-001                  6.0728784941413283E-001                  2.4281083283064149E+000                  6.1058703257558189E-001                  1.2425670433565725E+000                  3.2327295200180559E-002                  0.0000000000000000E+000                 -9.1864808265535519E-006                  4.2569644178677821E+009                  1.1647154554511095E+001                  2.4951755996947775E+000                  1.0685014765004105E-005                  1.1647152747390388E+001                  3.2481602754609977E-002                  3.9253439668745804E-001                  1.2129000142966875E+000                  0.0000000000000000E+000                  1.0934367502172247E-020                  1.9865173341789596E-002                  1.9571296408090782E-002                 -1.0830878149312333E-001                  2.2066211758967771E-001                  3.1910445612849274E-018                  1.5358426844596308E-003                  7.5779972455462641E-001                  3.7580099339806376E-015                  1.7839720996889172E-016                  1.8333410854280679E-032                  3.4277195536303049E-003                  1.0243648154623763E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  3.2327197439588694E-002                  9.7760591864787125E-008                  4.1611703811113844E-065                  9.1549251861018594E-049                  9.5587077264040815E-058                  9.4807302612108128E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2036561812942654E-001                  7.8879890739668568E-001 
                                     648                  6.7564949788229676E+000                  2.3004528775665269E+000                  1.7011400845902134E+001                 -1.3141726207216233E+000                  1.8221775927665792E-003                 -2.7394092981643747E+000                  0.0000000000000000E+000                  7.6678227137386950E+000                                        1                  2.9362845654810160E+007                 -1.7275693600827796E-019                 -6.9907903227638750E+012                  0.0000000000000000E+000                  4.8910214974652461E-001                  9.8220186866043679E-001                 -2.3100035689376819E+000                  1.3333880387725805E+000                  2.1419354971546634E-001                  4.8509564897836074E-002                  5.7081447655518334E+006                  2.7488408304161020E+013                  1.3439149593072536E+001                  1.0265990213198013E+017                  9.9997391980712125E-001                  1.7011389519270580E+001                  3.9260977705349082E-001                  6.0726124368371859E-001                  2.4281083283064229E+000                  6.1058703257558089E-001                  1.2368869163447906E+000                  3.3925683522520324E-002                  0.0000000000000000E+000                 -9.2484164994578290E-006                  4.3145074470284910E+009                  1.1654126017908069E+001                  2.4963158598749415E+000                  1.0678683567399677E-005                  1.1654124206302685E+001                  3.2890291011083317E-002                  3.9258903513205989E-001                  1.2122599947591024E+000                  0.0000000000000000E+000                  1.0934281060257536E-020                  1.9277419474391971E-002                  1.9057020816871890E-002                 -1.0468441060759021E-001                  2.2066211758967597E-001                  3.1777369687782787E-018                  1.5358426844586926E-003                  7.5779972455462918E-001                  3.7524404592135631E-015                  1.8441035079192399E-016                  2.1407892252476924E-032                  3.4277195536303036E-003                  1.0243648154623776E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  3.3925568109260333E-002                  1.1541325998858453E-007                  6.4036317217464714E-065                  1.3154282839814963E-048                  1.4473511693558744E-057                  1.4977386508951634E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1967096014592244E-001                  7.8746291992059270E-001 
                                     649                  6.7587936751848705E+000                  2.3039017203616936E+000                  1.7017255524634564E+001                 -1.3181697523082876E+000                  1.8144366681721684E-003                 -2.7412581859882894E+000                  0.0000000000000000E+000                  7.6681946862220185E+000                                        1                  2.9443911197472390E+007                 -1.7070866862007982E-019                  8.4465734796338750E+012                  0.0000000000000000E+000                  4.8913442709901112E-001                  9.8209972251975719E-001                 -2.3100739025888153E+000                  1.0001619623311173E+000                  2.0929580177057561E-001                  4.8065143991595081E-002                  5.7384377548295865E+006                  2.7594998118679367E+013                  1.3440830368792758E+001                  1.0405322007932624E+017                  9.9997371845419103E-001                  1.7017244110554252E+001                  3.9265160517892034E-001                  6.0727908247138618E-001                  2.4281083283064300E+000                  6.1058703257558000E-001                  1.2320147920474602E+000                  3.5369807908902158E-002                  0.0000000000000000E+000                 -9.3015643414017004E-006                  4.3590047837669048E+009                  1.1659487750527276E+001                  2.4972214687439700E+000                  1.0671512305544131E-005                  1.1659485926397011E+001                  3.3229603565996399E-002                  3.9263069332772499E-001                  1.2122170624215529E+000                  0.0000000000000000E+000                  1.0934202549583293E-020                  1.8836622159351803E-002                  1.8616259192331553E-002                 -1.0198595531779861E-001                  2.2066211758967447E-001                  3.1663918415976709E-018                  1.5358426844578510E-003                  7.5779972455463152E-001                  3.7475171311760846E-015                  1.8975021843207208E-016                  2.4447709539651737E-032                  3.4277195536303027E-003                  1.0243648154623787E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  3.5369674911613379E-002                  1.3299728878211639E-007                  9.2587418175061475E-065                  1.7934825868328124E-048                  2.0638466929112686E-057                  2.2145941222650881E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1958636961183928E-001                  7.8631436999195259E-001 
                                     650                  6.7614745384179775E+000                  2.3079205814743995E+000                  1.7024078225082704E+001                 -1.3222467446747994E+000                  1.8063674625867436E-003                 -2.7431938981307429E+000                  0.0000000000000000E+000                  7.6685209468129756E+000                                        1                  2.9538680088465944E+007                 -1.6864491161492348E-019                  2.4028612366636125E+013                  0.0000000000000000E+000                  4.8931624785897171E-001                  9.8198856369246934E-001                 -2.1853879206722038E+000                  7.5043661893037383E-001                  2.0439884694790333E-001                  4.7616037912989115E-002                  5.7739702040139576E+006                  2.7702359047233438E+013                  1.3442516753814349E+001                  1.0570078802318898E+017                  9.9997348133493491E-001                  1.7024066708020090E+001                  3.9270022376898878E-001                  6.0736917621528530E-001                  2.4281083283064375E+000                  6.1058703257557889E-001                  1.2263287012088577E+000                  3.7147722336481601E-002                  0.0000000000000000E+000                 -9.3634911005596123E-006                  4.4047619135339136E+009                  1.1664978108928997E+001                  2.4981767323088633E+000                  1.0660698154940214E-005                  1.1664976279543554E+001                  3.3609116041046230E-002                  3.9267244916459754E-001                  1.2125913962577750E+000                  0.0000000000000000E+000                  1.0934083573477947E-020                  1.8395896225311299E-002                  1.8102249884685836E-002                 -9.9304596131061476E-002                  2.2066211758967275E-001                  3.1532296949981541E-018                  1.5358426844568241E-003                  7.5779972455463429E-001                  3.7415941689470436E-015                  1.9620523103890463E-016                  2.8539891858583711E-032                  3.4277195536303014E-003                  1.0243648154623800E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  3.7147565573382217E-002                  1.5676309937999121E-007                  1.4221642008055841E-064                  2.5727970373765115E-048                  3.1193151457149463E-057                  3.4915258042009675E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1991894761045736E-001                  7.8497150463844534E-001 
                                     651                  6.7645405142381785E+000                  2.3125235903944650E+000                  1.7031885301271867E+001                 -1.3278116460567018E+000                  1.7950741591991083E-003                 -2.7459176048763752E+000                  0.0000000000000000E+000                  7.6687171451348970E+000                                        1                  2.9647361876039930E+007                 -1.6586269483095463E-019                  4.3356991984179375E+013                  0.0000000000000000E+000                  4.8974875849209537E-001                  9.8187265797971157E-001                 -2.1857955005026071E+000                  1.0009389277586382E+000                  1.9787337271178185E-001                  4.7009794634069263E-002                  5.8148767529870449E+006                  2.7846724497944492E+013                  1.3444774118140685E+001                  1.0761809528502608E+017                  9.9997320779329169E-001                  1.7031873665408462E+001                  3.9275474688852346E-001                  6.0756262901084246E-001                  2.4281083283064469E+000                  6.1058703257557767E-001                  1.2198260450431568E+000                  3.9316534948676568E-002                  0.0000000000000000E+000                 -9.4341425129955043E-006                  4.4677736897937002E+009                  1.1672495077291272E+001                  2.4995249706125748E+000                  1.0654643333852263E-005                  1.1672493253145316E+001                  3.4089641960607132E-002                  3.9272749863759226E-001                  1.2137450487248582E+000                  0.0000000000000000E+000                  1.0933869347091183E-020                  1.7808603544060369E-002                  1.7515232657503862E-002                 -9.5757066639102717E-002                  2.2066211758967075E-001                  3.1382732914210693E-018                  1.5358426844555772E-003                  7.5779972455463751E-001                  3.7345415854355647E-015                  2.0394365303193734E-016                  3.4070608789194179E-032                  3.4277195536302997E-003                  1.0243648154623817E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  3.9316346074741375E-002                  1.8887393519771949E-007                  2.3211127099775851E-064                  3.8836661123156294E-048                  4.9977823826538908E-057                  5.8703271239466841E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2101755060379000E-001                  7.8344256191810757E-001 
                                     652                  6.7676071345063145E+000                  2.3171305670810534E+000                  1.7039692963804946E+001                 -1.3335313329845790E+000                  1.7831325811962892E-003                 -2.7488163645412440E+000                  0.0000000000000000E+000                  7.6687730969878301E+000                                        1                  2.9756333863071997E+007                 -1.6303817399890075E-019                  6.3645499375804250E+013                  0.0000000000000000E+000                  4.9033739055471837E-001                  9.8176820599646630E-001                 -2.1863660018780466E+000                  1.0013144911497596E+000                  1.9135401967719290E-001                  4.6394731643105862E-002                  5.8560818002894577E+006                  2.7992550378425684E+013                  1.3447042468484687E+001                  1.0957032852694238E+017                  9.9997293130592702E-001                  1.7039681207861371E+001                  3.9280711953380992E-001                  6.0782103339428373E-001                  2.4281083283064566E+000                  6.1058703257557645E-001                  1.2133226782688074E+000                  4.1644082078360525E-002                  0.0000000000000000E+000                 -9.5046540125775209E-006                  4.5331931840609274E+009                  1.1680242001158373E+001                  2.5009588307305459E+000                  1.0650730800224013E-005                  1.1680240173043156E+001                  3.4588642574664930E-002                  3.9278095092669962E-001                  1.2156725656374381E+000                  0.0000000000000000E+000                  1.0933541004630070E-020                  1.7221861770947360E-002                  1.6928876011578557E-002                 -9.2241567933419685E-002                  2.2066211758966880E-001                  3.1234120581016624E-018                  1.5358426844542530E-003                  7.5779972455464073E-001                  3.7271944886297807E-015                  2.1206378933818955E-016                  4.0675818108386185E-032                  3.4277195536302984E-003                  1.0243648154623832E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  4.1643854678448604E-002                  2.2739991192513836E-007                  3.7845973211341753E-064                  5.8573442913202626E-048                  7.9996515645014608E-057                  9.8591935600701226E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2289161522673104E-001                  7.8191629806842400E-001 
