                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  339000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3894184205914688E+012                  1.0000000000000000E+007                  3.3714424123721010E+003                  1.9860198593407686E-003                  1.3080343171524375E-001                  3.3525892562623855E-001                  1.7206265531532419E-001                  6.2797975643492715E-004                  8.0729768157757231E-001                  3.3715102845613288E-003                  1.0899425206209708E-003                  9.3604463122365159E-003                  2.0994599497083316E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5485638978390481E-002                  5.6518178095242191E-005                  7.2656791341954186E-002                  3.0343592561058960E-004                  9.8094826855805856E-005                  8.4244016810128687E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3080342211706189E-001                  1.5788505545888515E+003                  7.3191699711501884E+008                  4.5316767391175153E+011                  1.9863058670380124E-003                  1.9863058670380120E-003                  4.5429662074043998E-058                  4.2065710985610899E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     707                  6.9109724130852905E+000                  2.4990646437731838E+000                  1.7338222310621735E+001                 -1.9601567553573989E+000                  1.4879624281272482E-004                 -3.8274080348271151E+000                  0.0000000000000000E+000                  7.2238922660696803E+000                                        1                  3.4005682133446299E+007                 -7.7688200845361439E-020                  9.6297123926089038E+014                  0.0000000000000000E+000                  3.3442182068035137E-001                  1.0458784540390591E+000                 -2.7986585399036432E+000                  7.8471077449517368E-001                  3.2949265207690148E-003                  1.0960825019236699E-002                  8.1465253465555087E+006                  3.1413361609559602E+013                  1.3497114413646649E+001                  2.1788248036618787E+017                  9.9994902008919695E-001                  1.7338200169763411E+001                  3.9407855970480826E-001                  5.8495200452773866E-001                  2.6644239635130225E+000                  5.8613599095040292E-001                  8.9982795897762824E-001                  9.0834908060325881E-001                  0.0000000000000000E+000                 -1.1248852583277061E-005                  1.0828452582191793E+010                  1.2152051672041759E+001                  2.5946060544920666E+000                  1.1562575020080490E-005                  1.2152049491360588E+001                  1.4664585757431600E-001                  3.9407586191773075E-001                  1.5129891332995158E+000                  0.0000000000000000E+000                  1.3103399657378897E-020                  2.9654338686921133E-004                  2.2500255696040862E-004                 -1.4333310654096251E-003                  1.7206265531532139E-001                  1.9673077840183858E-018                  6.2797975645312754E-004                  8.0729768157755721E-001                  3.1451780447767708E-015                  2.8651427553126936E-015                  1.7459737273170102E-028                  3.3715102845613735E-003                  1.0899425206209199E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  9.0778065179879064E-001                  5.6842880446808942E-004                  9.4616172299734323E-055                  4.2031162581893809E-040                  8.7310658455473502E-048                  8.4492061699680071E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3273071217667652E-105                  0.0000000000000000E+000                  1.1189132719794885E+000                  6.7711981760260187E-001 
                                     708                  6.9129546123307968E+000                  2.5020776407601324E+000                  1.7343257550929074E+001                 -2.0562358983599434E+000                  8.1502440103086292E-005                 -4.0888293887147231E+000                  0.0000000000000000E+000                  7.2237024286140681E+000                                        1                  3.4084557378924400E+007                 -6.2029377414446428E-020                  9.8488989779058725E+014                  0.0000000000000000E+000                  3.3473055271334445E-001                  1.0458793885783018E+000                 -3.0668483411606058E+000                  1.8543418559473035E+000                  1.7051303005733986E-003                  8.7854518250493115E-003                  8.1837925569191147E+006                  3.1785258204285426E+013                  1.3502225743727491E+001                  2.2042332584364003E+017                  9.9994867929331788E-001                  1.7343235262057412E+001                  3.9408520167353450E-001                  5.8504085969162345E-001                  2.6644239635130207E+000                  5.8613599095040225E-001                  8.9599913903096773E-001                  9.8546322727154689E-001                  0.0000000000000000E+000                 -1.1300007198524276E-005                  1.0813971497361195E+010                  1.2161418563738392E+001                  2.6045541277396724E+000                  1.1803110394618985E-005                  1.2161416436812502E+001                  1.8290345906028069E-001                  3.9408287532566727E-001                  1.5725333585367054E+000                  0.0000000000000000E+000                  1.3103594782357983E-020                  1.5346172705160588E-004                  1.1488155388701126E-004                 -7.4116074801850818E-004                  1.7206265531532233E-001                  1.9617701994384353E-018                  6.2797975644678864E-004                  8.0729768157756254E-001                  3.1101942231209304E-015                  2.9573171191559348E-015                  1.9520709877771669E-028                  3.3715102845613579E-003                  1.0899425206209376E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  9.8483087630636112E-001                  6.3235096518588938E-004                  1.2578772757368029E-054                  5.3312879523561075E-040                  1.1468196096142119E-047                  1.1411940655134152E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9239595654728331E-105                  0.0000000000000000E+000                  1.1784504838334713E+000                  6.7616841609853928E-001 
                                     709                  6.9142136956665841E+000                  2.5039898779126823E+000                  1.7346455236858375E+001                 -2.1578753248924234E+000                  4.2131724389778766E-005                 -4.3753907654722539E+000                  0.0000000000000000E+000                  7.2235831676843407E+000                                        1                  3.4134794262678638E+007                 -4.8964187014975844E-020                  1.0013154399445675E+015                  0.0000000000000000E+000                  3.3492914252540135E-001                  1.0458794525540678E+000                 -3.4201832719610397E+000                  2.2559783670024136E+000                  8.4779311913796285E-004                  6.9522387036741072E-003                  8.2075529964849651E+006                  3.2097358477762691E+013                  1.3506469292662324E+001                  2.2205228002772166E+017                  9.9994846155923323E-001                  1.7346432853421138E+001                  3.9409008854206817E-001                  5.8510076400912558E-001                  2.6644239635130198E+000                  5.8613599095040203E-001                  8.9356962197324652E-001                  1.0381223256603689E+000                  0.0000000000000000E+000                 -1.1332658085010648E-005                  1.0804233001431856E+010                  1.2167802278053616E+001                  2.6113291228151287E+000                  1.1971038656101094E-005                  1.2167800180651014E+001                  2.3104480034337618E-001                  3.9408858829098298E-001                  1.6150641322862280E+000                  0.0000000000000000E+000                  1.3103722088470526E-020                  7.6301380722416660E-005                  5.9200076149245041E-005                 -3.6834803697521087E-004                  1.7206265531532297E-001                  1.9582640096323588E-018                  6.2797975644260655E-004                  8.0729768157756610E-001                  3.0876022844238987E-015                  3.0181838160849147E-015                  2.0958480607413572E-028                  3.3715102845613479E-003                  1.0899425206209493E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.0374457485886848E+000                  6.7657707168422522E-004                  1.5069513177186139E-054                  6.1992499407426317E-040                  1.3634075340268081E-047                  1.3809458136595292E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7961885684831405E-105                  0.0000000000000000E+000                  1.2209755446351311E+000                  6.7556248657951379E-001 
                                     710                  6.9149669219357692E+000                  2.5051325613672129E+000                  1.7348367167574168E+001                 -2.2442256747947398E+000                  2.3747440158616808E-005                 -4.6243831980350718E+000                  0.0000000000000000E+000                  7.2235155384137091E+000                                        1                  3.4164894093696602E+007                 -4.0082756841277752E-020                  1.0109585331498289E+015                  0.0000000000000000E+000                  3.3504401192777000E-001                  1.0458793609371262E+000                 -3.6403976129206232E+000                  1.6604061792902178E+000                  4.6776412862303807E-004                  5.6986807169548187E-003                  8.2218002617317578E+006                  3.2311802870875465E+013                  1.3509361190609066E+001                  2.2303199420334947E+017                  9.9994833073904388E-001                  1.7348344727319510E+001                  3.9409321076328929E-001                  5.8513663187861875E-001                  2.6644239635130198E+000                  5.8613599095040170E-001                  8.9211682717853513E-001                  1.0710734506445805E+000                  0.0000000000000000E+000                 -1.1352243615382081E-005                  1.0798935330468641E+010                  1.2171287226435796E+001                  2.6150270730857930E+000                  1.2062768528931657E-005                  1.2171285147434636E+001                  2.8185628278154184E-001                  3.9409203782472602E-001                  1.6389063515835645E+000                  0.0000000000000000E+000                  1.3103798238249161E-020                  4.2098771576073421E-005                  3.1799301008888481E-005                 -2.0319490724395733E-004                  1.7206265531532336E-001                  1.9561706221576929E-018                  6.2797975644005174E-004                  8.0729768157756809E-001                  3.0739628635768944E-015                  3.0553840261334500E-015                  2.1869521983805961E-028                  3.3715102845613414E-003                  1.0899425206209565E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.0703689756475636E+000                  7.0447499701689034E-004                  1.6788039705291320E-054                  6.7841529548490236E-040                  1.5119429335521085E-047                  1.5476802164483710E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1746912143199115E-104                  0.0000000000000000E+000                  1.2448143144084458E+000                  6.7519871749567528E-001 
                                     711                  6.9154972125737393E+000                  2.5059368782666862E+000                  1.7349713181457208E+001                 -2.3416999902558904E+000                  1.2323833363578485E-005                 -4.9092541826179668E+000                  0.0000000000000000E+000                  7.2234692595973415E+000                                        1                  3.4186106592422605E+007                 -3.1993951019384301E-020                  1.0176138899620111E+015                  0.0000000000000000E+000                  3.3512353093481639E-001                  1.0458792584914245E+000                 -3.9414276085843936E+000                  1.9999999999990299E+000                  2.3888700490781698E-004                  4.5530247356145902E-003                  8.2318455347041693E+006                  3.2506812156221973E+013                  1.3511974381651008E+001                  2.2372431212857898E+017                  9.9994823843503244E-001                  1.7349690701113357E+001                  3.9409547738929668E-001                  5.8516150278757728E-001                  2.6644239635130189E+000                  5.8613599095040159E-001                  8.9109442890769042E-001                  1.0949491410520968E+000                  0.0000000000000000E+000                 -1.1366053944364278E-005                  1.0795012304539919E+010                  1.2173901925893555E+001                  2.6177995717653624E+000                  1.2132489645556123E-005                  1.2173899857192795E+001                  3.5274037696498223E-001                  3.9409472250429806E-001                  1.6571383178452606E+000                  0.0000000000000000E+000                  1.3103851428376714E-020                  2.1499830441703530E-005                  1.6350095158108557E-005                 -1.0375970194605320E-004                  1.7206265531532366E-001                  1.9546987064915396E-018                  6.2797975643822529E-004                  8.0729768157756976E-001                  3.0642975325217948E-015                  3.0819897024157050E-015                  2.2535364021371189E-028                  3.3715102845613375E-003                  1.0899425206209617E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.0942243486012269E+000                  7.2479245086991002E-004                  1.8113555940450066E-054                  7.2285137514291880E-040                  1.6260633158166547E-047                  1.6769366304205236E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5672035306467030E-104                  0.0000000000000000E+000                  1.2630435959979662E+000                  6.7494245311920764E-001 
                                     712                  6.9158263188152986E+000                  2.5064359029576830E+000                  1.7350548434502290E+001                 -2.4362230173497155E+000                  6.4847047895710919E-006                 -5.1881097900006434E+000                  0.0000000000000000E+000                  7.2234414138302983E+000                                        1                  3.4199279896194026E+007                 -2.5721149925944105E-020                  1.0219147134206471E+015                  0.0000000000000000E+000                  3.3517184038872438E-001                  1.0458791837332537E+000                 -4.2424576042484796E+000                  2.0000000000004836E+000                  1.2444844305015091E-004                  3.6624945124090202E-003                  8.2380859513069224E+006                  3.2658497784185434E+013                  1.3513996204312368E+001                  2.2415500197292579E+017                  9.9994818105457950E-001                  1.7350525929237133E+001                  3.9409690869451902E-001                  5.8517667210043944E-001                  2.6644239635130185E+000                  5.8613599095040148E-001                  8.9046007126329607E-001                  1.1100549181803006E+000                  0.0000000000000000E+000                 -1.1374633425918620E-005                  1.0792574757267664E+010                  1.2175531764319071E+001                  2.6195274865941802E+000                  1.2176165010520266E-005                  1.2175529701008450E+001                  4.3847860429705487E-001                  3.9409643225442864E-001                  1.6686416086318328E+000                  0.0000000000000000E+000                  1.3103884161090009E-020                  1.1200359874513584E-005                  8.6254922327167191E-006                 -5.4050635427089458E-005                  1.7206265531532383E-001                  1.9537859863783569E-018                  6.2797975643708070E-004                  8.0729768157757065E-001                  3.0582744322283974E-015                  3.0986653749198410E-015                  2.2958994656222148E-028                  3.3715102845613344E-003                  1.0899425206209647E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.1093172274633760E+000                  7.3769071692426382E-004                  1.8988016609798076E-054                  7.5187076297329941E-040                  1.7011537485445468E-047                  1.7624986217759263E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739756797731834E-104                  0.0000000000000000E+000                  1.2745451770390543E+000                  6.7478326532708621E-001 
                                     713                  6.9160282068977068E+000                  2.5067419710934642E+000                  1.7351060775111666E+001                 -2.5254420754878066E+000                  3.5248621749867224E-006                 -5.4528578596124238E+000                  0.0000000000000000E+000                  7.2234247026375824E+000                                        1                  3.4207364157723472E+007                 -2.0937074168213833E-020                  1.0245762066501228E+015                  0.0000000000000000E+000                  3.3520102066624896E-001                  1.0458791348151784E+000                 -4.5434875999124609E+000                  2.0000000000000000E+000                  6.7229162121331716E-005                  2.9823452950388922E-003                  8.2419164351820461E+006                  3.2774549304548977E+013                  1.3515536728252489E+001                  2.2441959542910243E+017                  9.9994814581867153E-001                  1.7351038254542956E+001                  3.9409779487831181E-001                  5.8518584906749438E-001                  2.6644239635130180E+000                  5.8613599095040136E-001                  8.9007101881219763E-001                  1.1194324574232886E+000                  0.0000000000000000E+000                 -1.1379899605659499E-005                  1.0791073527717863E+010                  1.2176536759074288E+001                  2.6205928953709843E+000                  1.2203187505407182E-005                  1.2176534700249091E+001                  5.3845365814927693E-001                  3.9409750014826833E-001                  1.6757863261232455E+000                  0.0000000000000000E+000                  1.3103904112781794E-020                  6.0506245909198538E-006                  4.7631907700214221E-006                 -2.9198235630206062E-005                  1.7206265531532397E-001                  1.9532263774736619E-018                  6.2797975643637445E-004                  8.0729768157757120E-001                  3.0545702858631513E-015                  3.1089573669376826E-015                  2.3222891306530567E-028                  3.3715102845613327E-003                  1.0899425206209669E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.1186867427990173E+000                  7.4571462427123385E-004                  1.9545100230780972E-054                  7.7024222028072385E-040                  1.7489135960979292E-047                  1.8171213255205812E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0910892878887734E-104                  0.0000000000000000E+000                  1.2816888266395312E+000                  6.7468555729805146E-001 
                                     714                  6.9161495804377564E+000                  2.5069259563254187E+000                  1.7351368775126389E+001                 -2.6057378042477142E+000                  2.0324386443153082E-006                 -5.6919825561090454E+000                  0.0000000000000000E+000                  7.2234148012276584E+000                                        1                  3.4212225507434323E+007                 -1.7399094618809925E-020                  1.0261981028296648E+015                  0.0000000000000000E+000                  3.3521838235771945E-001                  1.0458791045459708E+000                 -4.8445175955764421E+000                  2.0000000000000000E+000                  3.8619521656922117E-005                  2.4789181983588555E-003                  8.2442201494005937E+006                  3.2860705491553078E+013                  1.3516676883134329E+001                  2.2457880941323866E+017                  9.9994812462177618E-001                  1.7351346245351504E+001                  3.9409833036934283E-001                  5.8519131279233672E-001                  2.6644239635130180E+000                  5.8613599095040136E-001                  8.8983712047362951E-001                  1.1251111884715999E+000                  0.0000000000000000E+000                 -1.1383066726601122E-005                  1.0790163434569992E+010                  1.2177145103788575E+001                  2.6212378690761291E+000                  1.2219587430608765E-005                  1.2177143047658408E+001                  6.4778620836157264E-001                  3.9409815253863478E-001                  1.6801279768656077E+000                  0.0000000000000000E+000                  1.3103916055577011E-020                  3.4757569491229907E-006                  2.8320400386737748E-006                 -1.6772569026222945E-005                  1.7206265531532403E-001                  1.9528900522680428E-018                  6.2797975643594825E-004                  8.0729768157757165E-001                  3.0523399912598478E-015                  3.1151676586196556E-015                  2.3383034326833333E-028                  3.3715102845613318E-003                  1.0899425206209682E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.1243606086486135E+000                  7.5057982298648086E-004                  1.9887806938031281E-054                  7.8150087522238211E-040                  1.7782655910931545E-047                  1.8507671033869668E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2334764671281113E-104                  0.0000000000000000E+000                  1.2860298249932751E+000                  6.7462679544990678E-001 
                                     715                  6.9162203668614035E+000                  2.5070332512528770E+000                  1.7351548398682063E+001                 -2.6727438798892980E+000                  1.2824414101848661E-006                 -5.8919624670072936E+000                  0.0000000000000000E+000                  7.2234090793301222E+000                                        1                  3.4215061099295512E+007                 -1.4909582066212971E-020                  1.0271625757972025E+015                  0.0000000000000000E+000                  3.3522844143468861E-001                  1.0458790866475685E+000                 -5.1455475912404243E+000                  2.0000000000000022E+000                  2.4314701424717318E-005                  2.1244969899791790E-003                  8.2455639988997504E+006                  3.2921607749283199E+013                  1.3517481036126874E+001                  2.2467171408809914E+017                  9.9994811225484448E-001                  1.7351525863536011E+001                  3.9409864356457286E-001                  5.8519447944561820E-001                  2.6644239635130180E+000                  5.8613599095040136E-001                  8.8970071802927553E-001                  1.1284373973104276E+000                  0.0000000000000000E+000                 -1.1384914209405806E-005                  1.0789625478324869E+010                  1.2177503126889114E+001                  2.6216175450318255E+000                  1.2229261316539053E-005                  1.2177501072329891E+001                  7.5583991738396095E-001                  3.9409853983349685E-001                  1.6826868708251137E+000                  0.0000000000000000E+000                  1.3103923002501044E-020                  2.1883231282245585E-006                  1.8664646729999510E-006                 -1.0559869038915435E-005                  1.7206265531532408E-001                  1.9526939410889726E-018                  6.2797975643569921E-004                  8.0729768157757176E-001                  3.0510380925483804E-015                  3.1187974364665175E-015                  2.3476951811532795E-028                  3.3715102845613314E-003                  1.0899425206209689E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.1276839656367614E+000                  7.5343167366612846E-004                  2.0090430007709543E-054                  7.8814236401333903E-040                  1.7956096032801412E-047                  1.8706750941065667E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3209430637029576E-104                  0.0000000000000000E+000                  1.2885883316589508E+000                  6.7459251753006910E-001 
                                     716                  6.9162733590773033E+000                  2.5071135681643151E+000                  1.7351682862987484E+001                 -2.7231903041582095E+000                  9.0633415989811511E-007                 -6.0427116510611505E+000                  0.0000000000000000E+000                  7.2234048277722218E+000                                        1                  3.4217184066346847E+007                 -1.3273567249128931E-020                  1.0277493581753410E+015                  0.0000000000000000E+000                  3.3523593034619054E-001                  1.0458790731371941E+000                 -5.1455475912428463E+000                  1.0000000000055784E+000                  1.7162291308614928E-005                  1.8915145913720923E-003                  8.2465701764707379E+006                  3.2961808314502828E+013                  1.3518011029465232E+001                  2.2474128670418618E+017                  9.9994810299408754E-001                  1.7351660323819328E+001                  3.9409887846802227E-001                  5.8519684011471140E-001                  2.6644239635130180E+000                  5.8613599095040136E-001                  8.8959861973589094E-001                  1.1309343847764237E+000                  0.0000000000000000E+000                 -1.1386297460961611E-005                  1.0789318148811813E+010                  1.2177706362718526E+001                  2.6218331514245556E+000                  1.2234574938207074E-005                  1.2177704311953475E+001                  8.4895524268583356E-001                  3.9409876168422103E-001                  1.6841393161490712E+000                  0.0000000000000000E+000                  1.3103928190867109E-020                  1.5446062177753435E-006                  1.2227477625525314E-006                 -7.4535523728503598E-006                  1.7206265531532411E-001                  1.9525471446350912E-018                  6.2797975643551251E-004                  8.0729768157757198E-001                  3.0500629521474529E-015                  3.1215181599796855E-015                  2.3547508846569915E-028                  3.3715102845613310E-003                  1.0899425206209693E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.1301788111733697E+000                  7.5557360305413489E-004                  2.0243460586046558E-054                  7.9315098900954233E-040                  1.8087036939269585E-047                  1.8857179553451743E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3886536919915878E-104                  0.0000000000000000E+000                  1.2900405551327736E+000                  6.7456685000970751E-001 
                                     717                  6.9163272537604605E+000                  2.5071952540506155E+000                  1.7351819619459818E+001                 -2.8012568773260651E+000                  5.2939465782267478E-007                 -6.2762204455239781E+000                  0.0000000000000000E+000                  7.2234005178791003E+000                                        1                  3.4219343367886364E+007                 -1.1088801805581454E-020                  1.0283383196083034E+015                  0.0000000000000000E+000                  3.3524353041034299E-001                  1.0458790593310572E+000                 -5.3006010727428441E+000                  1.4290699314994233E+000                  1.0009881192552437E-005                  1.5803130362189661E-003                  8.2475936153669227E+006                  3.3015094699157719E+013                  1.3518712547323481E+001                  2.2481206739895318E+017                  9.9994809357418779E-001                  1.7351797076200441E+001                  3.9409911768396860E-001                  5.8519923192638479E-001                  2.6644239635130180E+000                  5.8613599095040125E-001                  8.8949477402025956E-001                  1.1334800083225698E+000                  0.0000000000000000E+000                 -1.1387704426908629E-005                  1.0788961118109539E+010                  1.2177944588721395E+001                  2.6220857489945715E+000                  1.2240920499391210E-005                  1.2177942541903491E+001                  1.0161388717396473E+000                  3.9409901987211393E-001                  1.6858475454153719E+000                  0.0000000000000000E+000                  1.3103933463012373E-020                  9.0088930732971942E-007                  6.7566698046632480E-007                 -4.3472579247378844E-006                  1.7206265531532414E-001                  1.9523978655782970E-018                  6.2797975643532255E-004                  8.0729768157757209E-001                  3.0490706389652602E-015                  3.1242891458673761E-015                  2.3619494710808885E-028                  3.3715102845613305E-003                  1.0899425206209697E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.1327222501556991E+000                  7.5775816687054134E-004                  2.0400287287831863E-054                  7.9827735714918428E-040                  1.8221182046592761E-047                  1.9011404908012435E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4595411249297183E-104                  0.0000000000000000E+000                  1.2917485262118724E+000                  6.7454074652969354E-001 
